Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/14/21,9:10:00,0,244.1,0,14.198,23.4597,26.334,15.802,1,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,0,329.7,0,0,85.96,94.3,59.14,1,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0,449.8,0,54.038,77.0563,72.7789,50.69,1,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,123.4,0,31.255,17.687,13.438,9.694,1,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,243.3,0,17.931,22.457,15.524,11.808,1,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,726.5,0,0,4.4059,3.7415,2.781,1,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,511.3,0,0,0,0,0,1,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,28.6,0,0,0,0,0,0.6,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,58.6,0,0,0,0,0,0.4,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,349.7,0,0,0,0,0,1,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,401.6,0,0.05,0.0449,0.0565,0.0354,1,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,119.5,0,0,0,0,0,1,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,58.5,0,0,0,0,0,1,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,198.1,0,0,0,0,0,1,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,49,0,0,0,0,0,0.7,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,30,0,0,0,0,0,0.6,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,555.9,0,0,24.04,22.43,16.49,1,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,441.3,0,0,39.973,43.63,31.174,1,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,432.7,0,51.922,66.544,56.767,35.4675,1,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0,126.4,0,3.294,5.1869,4.30492,3.0268,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,0,110.2,0,21.571,28.936,19.744,14.53591,1,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,0,568.8,0,53.917,67.81,48.407,30.714,1,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,0,273.3,0,46.097,5.816,4.3995,3.01607,0.8,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,0,38.7,0,2.422,3.278,1.9301,1.55415,0.6,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,0,107.4,0,5.208,6.227,4.19402,3.15359,0.9,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,0,44.2,0,0,0,0,0,0.2,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,0,45,0,0,0,0,0,0.6,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,0,245.8,0,0,0,0,0,1,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,0,687.2,0,0,0,0,0,1,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,0,314.8,0,257.868,70.1,53.77,40.59,1,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,0,211.7,0,17.164,15.48,10.79,8.65,1,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,0,291.5,0,0,48.6,60.34,33.9,1,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,0,203.8,0,0,18.365,23.588,14.042,1,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,0,93.9,0,5.517,6.564,5.489,3.826,0.9,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,0,229.6,0,0,9.54,8.34,6.43,1,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,0,125.4,0,0,0,0,0,1,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,0,112.8,0,1.544,1.761,1.653,1.044,1,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,0,81.5,0,1.532,0.63,0.6514,0.5096,1,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,0,164.9,0,0,0,0,0,1,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,0,182.4,0,0,0,0,0,1,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,0,11.4,0,0,1.7317,1.838,1.416,0.2,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,0,11.9,0,0,0.9978,0.3965,1.828,0.1,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,0,12.2,0,0.123,0.5307,0.0636,0.0554,0.1,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,0,29.7,0,0,0.0449,0.0565,0,0.3,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,0,1.2,0,0,0,0,0,0,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,1.9,0,0,0,0,0,0,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,22.2,0,0,0,0,0,0.3,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,230.6,0,0,0.0607,0,0,0.8,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,37.4,0,0,0,0,0,0.7,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,110.2,0,0,0,0,0,1,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,101.3,0,0,0,0,0,1,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,48,0,0,0,0,0,0.7,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,88.5,0,0,0,0,0,0.4,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,293.3,0,0,3.89,4.37,2.88,1,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,150.8,0,0,13.873,12.82,9.43,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,146.1,0,0,15.088,14.33,9.81,0.8,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,391,0,0,1.7214,1.52,1.15,1,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,303,0,0,3.4504,2.19,1.85,1,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,431.8,0,0,31.129,31.734,26.911,1,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,457,0,0,16.535,71.87,15.801,1,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,467.4,0,0,61.45,67.63,40.49,1,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,269.9,0,257.525,61.07,54.38,40.1,1,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,146.7,0,94.659,46.74,40.18,30.28,1,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,152.5,0,0,33.6,30.18,23.45,1,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,83.6,0,0,34.77,34.95,24.68,0.9,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,82.1,0,0,22.422,20.968,16.279,1,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,30.8,0,0,12.918,12.63,9.672,0.6,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,132.1,0,0,22.1,21.9,16.322,0.9,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,284.9,0,0,65.84,69.11,44.813,0.8,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,91.1,0,0,27.436,25.17,17.689,0.9,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,50.6,0,0,0.4317,0,0,0.9,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,437.7,0,0,66.023,56.7,42.088,1,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,22.4,0,0,0.159,0,0,0.4,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,16.5,0,0,0.265,0,0,0.2,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,31.3,0,0,0.053,0,0,0.5,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,20.6,0,0.123,0.9066,0.7141,0.0554,0.2,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,263.8,0,0.214,0.9504,0.57224,0.14646,1,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,238.3,0,0,0,0,0,1,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,283.3,0,0,0,0,0,1,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,93,0,0,0,0,0,0.9,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,97.1,0,0,0,0,0,0.9,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,48.7,0,0,0,0,0,0.5,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,92.8,0,0,0.0607,0,0,0.7,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,70.3,0,0,0,0,0,0.7,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,15.5,0,0,0.053,0,0,0.2,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,42,0,0,0.5608,0,0,0.5,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,93.3,0,0,0.159,0,0,0.9,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,22.7,0,0,0,0,0,0.3,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,35.8,0,0,0,0,0,0.6,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,96.6,0,0,0.4168,0.4528,0,1,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,70.1,0,0,0,0,0,0.6,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,79.5,0,0,0,0,0,0.9,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,37.7,0,0,0,0,0,0.6,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,85.5,0,0,0,0,0,0.7,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,38.8,0,0,0,0,0,0.4,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,10.1,0,0,0,0,0,0.1,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,9,0,0,0,0,0,0.2,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,2.1,0,0,0,0,0,0,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,7.9,0,0,0,0,0,0.1,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,3.4,0,0,0,0,0,0,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,0.3,0,0,0,0,0,0,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,2.8,0,0,0,0,0,0,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,4.2,0,0,0,0,0,0.1,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,2,0,0,0,0,0,0,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,10.8,0,0,0,0,0,0.2,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,6,0,0,0,0,0,0.1,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,2.1,0,0,0,0,0,0,NA,11/15/21 4:40,Weekday
11/15/21,4:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:50,Weekday
11/15/21,5:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:00,Weekday
11/15/21,5:10:00,0,34.6,0,0,0,0,0,0.3,NA,11/15/21 5:10,Weekday
11/15/21,5:20:00,0,10.9,0,0,0,0,0,0.1,NA,11/15/21 5:20,Weekday
11/15/21,5:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:30,Weekday
11/15/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:40,Weekday
11/15/21,5:50:00,0,13.9,0,0,0,0,0,0.2,NA,11/15/21 5:50,Weekday
11/15/21,6:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:00,Weekday
11/15/21,6:10:00,0,8.5,0,0,0,0,0,0.1,NA,11/15/21 6:10,Weekday
11/15/21,6:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:20,Weekday
11/15/21,6:30:00,0,31.3,0,0,0,0,0,0.4,NA,11/15/21 6:30,Weekday
11/15/21,6:40:00,0,0.3,0,0,0,0,0,0,NA,11/15/21 6:40,Weekday
11/15/21,6:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:50,Weekday
11/15/21,7:00:00,0,3.6,0,0,0,0,0,0,NA,11/15/21 7:00,Weekday
11/15/21,7:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 7:10,Weekday
11/15/21,7:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 7:20,Weekday
11/15/21,7:30:00,0,51.9,0,0,0,0,0,0.4,NA,11/15/21 7:30,Weekday
11/15/21,7:40:00,0,23.9,0,0,0,0,0,0.4,NA,11/15/21 7:40,Weekday
11/15/21,7:50:00,0,59.2,0,0,0,0,0,0.8,NA,11/15/21 7:50,Weekday
11/15/21,8:00:00,0,44.7,0,0,0,0,0,0.6,NA,11/15/21 8:00,Weekday
11/15/21,8:10:00,0,17.7,0,0,0,0,0,0.1,NA,11/15/21 8:10,Weekday
11/15/21,8:20:00,0,1,0,0,0,0,0,0,NA,11/15/21 8:20,Weekday
11/15/21,8:30:00,0,59.2,0,0,0,0,0,0.7,NA,11/15/21 8:30,Weekday
11/15/21,8:40:00,0,43.4,0,0,0,0,0,0.5,NA,11/15/21 8:40,Weekday
11/15/21,8:50:00,0,53.2,0,0,0,0,0,0.9,NA,11/15/21 8:50,Weekday
11/15/21,9:00:00,0,365.9,0,0,111.281,123.12,76.394,1,NA,11/15/21 9:00,Weekday
11/15/21,9:10:00,0,466,0,34.035,96.512,84.71,61.687,1,NA,11/15/21 9:10,Weekday
11/15/21,9:20:00,0,351.5,0,1.045,38.3577,34.101,25.454,1,NA,11/15/21 9:20,Weekday
11/15/21,9:30:00,0,134.4,0,3.425,2.687,2.749,1.653,1,NA,11/15/21 9:30,Weekday
11/15/21,9:40:00,0,92.2,0,2.631,2.2773,2.4667,1.5348,0.8,NA,11/15/21 9:40,Weekday
11/15/21,9:50:00,0,67.2,0,7.06,8.953,6.887,5.164,1,NA,11/15/21 9:50,Weekday
11/15/21,10:00:00,0,194.9,0,9.377,10.5337,8.4344,6.1866,1,NA,11/15/21 10:00,Weekday
11/15/21,10:10:00,0,489.2,0,1.604,20.6377,14.887,12.3346,1,NA,11/15/21 10:10,Weekday
11/15/21,10:20:00,0,352.1,0,1.024,5.475,5.282,3.537,0.9,NA,11/15/21 10:20,Weekday
11/15/21,10:30:00,0,26.1,0,0,0,0,0,0.4,NA,11/15/21 10:30,Weekday
11/15/21,10:40:00,0,370.4,0,0,0,0,0,0.9,NA,11/15/21 10:40,Weekday
11/15/21,10:50:00,0,437.9,0,0,0,0,0,1,NA,11/15/21 10:50,Weekday
11/15/21,11:00:00,0,185.7,0,0,0,0,0,0.9,NA,11/15/21 11:00,Weekday
11/15/21,11:10:00,0,467.8,0,0,0,0,0,1,NA,11/15/21 11:10,Weekday
11/15/21,11:20:00,0,508.9,0,0,0,0,0,1,NA,11/15/21 11:20,Weekday
11/15/21,11:30:00,0,565.3,0,0,0,0,0,1,NA,11/15/21 11:30,Weekday
11/15/21,11:40:00,0,803.9,0,0.123,0.0374,0.368,0.0554,1,NA,11/15/21 11:40,Weekday
11/15/21,11:50:00,0,435,0,0,0,0,0,1,NA,11/15/21 11:50,Weekday
11/15/21,12:00:00,0,411.8,0,0,0,0,0,1,NA,11/15/21 12:00,Weekday
11/15/21,12:10:00,0,374.2,0,0.985,0.531,0.438,0.219,1,NA,11/15/21 12:10,Weekday
11/15/21,12:20:00,0,254.5,0,5.741,5.78,4.39,3.16,1,NA,11/15/21 12:20,Weekday
11/15/21,12:30:00,0,101.3,0,9.874,9.715,9.673,6.092,1,NA,11/15/21 12:30,Weekday
11/15/21,12:40:00,0,194.8,0,10.778,13.6729,11.4855,7.6346,0.8,NA,11/15/21 12:40,Weekday
11/15/21,12:50:00,0,10.6,0,45.194,54.613,49.159,32.803,0.1,NA,11/15/21 12:50,Weekday
11/15/21,13:00:00,0,108.3,0,27.33,36.039,25.33584,19.04946,0.8,NA,11/15/21 13:00,Weekday
11/15/21,13:10:00,0,100.7,0,6.153,9.9434,5.59152,4.60637,1,NA,11/15/21 13:10,Weekday
11/15/21,13:20:00,0,113.2,0,2.013,3.334,1.75685,1.24022,0.8,NA,11/15/21 13:20,Weekday
11/15/21,13:30:00,0,473,0,36.487,61.569,34.3571,24.0729,1,NA,11/15/21 13:30,Weekday
11/15/21,13:40:00,0,180.2,0,181.881,309.6,185.86,95.11,0.6,NA,11/15/21 13:40,Weekday
11/15/21,13:50:00,0,61.8,0,12.4,25.61,9.944,8.137,0.7,NA,11/15/21 13:50,Weekday
11/15/21,14:00:00,0,174.7,0,5.407,6.379,5.24,3.4528,0.8,NA,11/15/21 14:00,Weekday
11/15/21,14:10:00,0,177.7,0,16.944,24.2634,12.1882,9.0338,1,NA,11/15/21 14:10,Weekday
11/15/21,14:20:00,0,44.3,0,2.945,3.576,2.1564,1.4336,0.8,NA,11/15/21 14:20,Weekday
11/15/21,14:30:00,0,25.8,0,3.804,4.145,2.1044,1.5786,0.5,NA,11/15/21 14:30,Weekday
11/15/21,14:40:00,0,74.3,0,5.923,5.115,2.8835,1.9484,0.8,NA,11/15/21 14:40,Weekday
11/15/21,14:50:00,0,73.5,0,5.411,4.231,1.9642,1.6838,0.9,NA,11/15/21 14:50,Weekday
11/15/21,15:00:00,0,59.6,0,3.825,3.9187,1.8551,1.34586,0.9,NA,11/15/21 15:00,Weekday
11/15/21,15:10:00,0,315.3,0,0.123,33.167,29.977,21.8964,1,NA,11/15/21 15:10,Weekday
11/15/21,15:20:00,0,249.8,0,0,95.57,85.51,63.02,1,NA,11/15/21 15:20,Weekday
11/15/21,15:30:00,0,229.1,0,0,80.83,73.32,52.18,1,NA,11/15/21 15:30,Weekday
11/15/21,15:40:00,0,375.4,0,0,89.18,80.87,58.39,1,NA,11/15/21 15:40,Weekday
11/15/21,15:50:00,0,149.1,0,0,88.68,70.97,56.02,1,NA,11/15/21 15:50,Weekday
11/15/21,16:00:00,0,201.2,0,0,37.47,34.39,25.79,1,NA,11/15/21 16:00,Weekday
11/15/21,16:10:00,0,174.2,0,0,35.328,35.32,25.158,1,NA,11/15/21 16:10,Weekday
11/15/21,16:20:00,0,430.9,0,0,86.22,82.06,60,1,NA,11/15/21 16:20,Weekday
11/15/21,16:30:00,0,454.9,0,2.956,85.76,102.339,59.857,1,NA,11/15/21 16:30,Weekday
11/15/21,16:40:00,0,275.4,0,2.081,2.2226,2.4831,1.7396,1,NA,11/15/21 16:40,Weekday
11/15/21,16:50:00,0,68.9,0,1.102,0.667,0.4245,0.139,1,NA,11/15/21 16:50,Weekday
11/15/21,17:00:00,0,67,0,0,0.4317,0,0,0.9,NA,11/15/21 17:00,Weekday
11/15/21,17:10:00,0,110,0,0,0.53,0,0,1,NA,11/15/21 17:10,Weekday
11/15/21,17:20:00,0,273.8,0,0,0.984,0.919,0.726,1,NA,11/15/21 17:20,Weekday
11/15/21,17:30:00,0,115.9,0,0,0,0,0,0.9,NA,11/15/21 17:30,Weekday
11/15/21,17:40:00,0,198.1,0,0,0.354,0.113,0.127,0.8,NA,11/15/21 17:40,Weekday
11/15/21,17:50:00,0,258.9,0,0,3.68,4.394,2.577,0.8,NA,11/15/21 17:50,Weekday
11/15/21,18:00:00,0,11.3,0,0,0.4317,0.05214,0,0.2,NA,11/15/21 18:00,Weekday
11/15/21,18:10:00,0,48.1,0,0,0.0607,0,0,0.6,NA,11/15/21 18:10,Weekday
11/15/21,18:20:00,0,21.3,0,0,0.053,0,0,0.2,NA,11/15/21 18:20,Weekday
11/15/21,18:30:00,0,14.5,0,0,0,0,0,0.1,NA,11/15/21 18:30,Weekday
11/15/21,18:40:00,0,430.5,0,0.123,0.31,0.368,0.0554,1,NA,11/15/21 18:40,Weekday
11/15/21,18:50:00,0,351.2,0,0,0.265,0,0,1,NA,11/15/21 18:50,Weekday
11/15/21,19:00:00,0,376.8,0,0,0.371,0.00442,0,1,NA,11/15/21 19:00,Weekday
11/15/21,19:10:00,0,507.7,0,0.979,0.987,0,0.6086,1,NA,11/15/21 19:10,Weekday
11/15/21,19:20:00,0,359.4,0,0.37,3.306,3.826,1.47,1,NA,11/15/21 19:20,Weekday
11/15/21,19:30:00,0,229.7,0,0.028,0.619,0.13068,0.13592,0.9,NA,11/15/21 19:30,Weekday
11/15/21,19:40:00,0,100.4,0,0.211,1.052,0.19964,0.06258,0.5,NA,11/15/21 19:40,Weekday
11/15/21,19:50:00,0,213.3,0,0.088,26.593,22.8828,16.96184,0.7,NA,11/15/21 19:50,Weekday
11/15/21,20:00:00,0,179,0,0.072,18.013,28.15654,13.11586,0.9,NA,11/15/21 20:00,Weekday
11/15/21,20:10:00,0,91.1,0,0.132,0.742,0.11164,0.03964,0.6,NA,11/15/21 20:10,Weekday
11/15/21,20:20:00,0,4.9,0,0.042,0.53,0.0442,0.01338,0.1,NA,11/15/21 20:20,Weekday
11/15/21,20:30:00,0,114.9,0,0.035,0.424,0.03094,0.01115,0.8,NA,11/15/21 20:30,Weekday
11/15/21,20:40:00,0,198.8,0,0.072,0.5377,0.07334,0.02184,0.8,NA,11/15/21 20:40,Weekday
11/15/21,20:50:00,0,103.5,0,0.186,0.7867,0.14502,0.0971,1,NA,11/15/21 20:50,Weekday
11/15/21,21:00:00,0,116.9,0,0.108,0.689,0.09012,0.03276,0.8,NA,11/15/21 21:00,Weekday
11/15/21,21:10:00,0,9,0,0.085,0.583,0.06098,0.02653,0.1,NA,11/15/21 21:10,Weekday
11/15/21,21:20:00,0,513.5,0,0.04,5.3787,7.43844,5.15337,1,NA,11/15/21 21:20,Weekday
11/15/21,21:30:00,0,435.8,0,0,31.52,35.239,25.87,1,NA,11/15/21 21:30,Weekday
11/15/21,21:40:00,0,269.5,0,0,20.58,29.49,18.13,1,NA,11/15/21 21:40,Weekday
11/15/21,21:50:00,0,176.1,0,0.123,31.451,67.494,26.0524,0.9,NA,11/15/21 21:50,Weekday
11/15/21,22:00:00,0,118.5,0,0.979,0.5934,0.05124,0.0836,1,NA,11/15/21 22:00,Weekday
11/15/21,22:10:00,0,172.2,0,0.044,1.6224,1.17682,1.87292,0.8,NA,11/15/21 22:10,Weekday
11/15/21,22:20:00,0,177.7,0,0,0.363,0.368,0,1,NA,11/15/21 22:20,Weekday
11/15/21,22:30:00,0,139.8,0,0,0.159,0.00442,0,1,NA,11/15/21 22:30,Weekday
11/15/21,22:40:00,0,484,0,0,0.4471,0.0424,0,1,NA,11/15/21 22:40,Weekday
11/15/21,22:50:00,0,258.3,0,0.979,0.3737,0.0212,0.0836,1,NA,11/15/21 22:50,Weekday
11/15/21,23:00:00,0,262.9,0,0.123,0.7648,0.4528,0.0554,1,NA,11/15/21 23:00,Weekday
11/15/21,23:10:00,0,346.4,0,1.709,3.093,1.295,0.7382,1,NA,11/15/21 23:10,Weekday
11/15/21,23:20:00,0,182.6,0,0.339,1.3377,0.7141,0.18098,1,NA,11/15/21 23:20,Weekday
11/15/21,23:30:00,0,237,0,0,1.7657,0.551,0.402,1,NA,11/15/21 23:30,Weekday
11/15/21,23:40:00,0,231.7,0,1.102,0.8797,0.481,0.139,1,NA,11/15/21 23:40,Weekday
11/15/21,23:50:00,0,215.3,0,0.323,1.5051,1.1174,0.197,1,NA,11/15/21 23:50,Weekday
11/16/21,0:00:00,0,694.1,0,31.959,36.58,81.8065,25.19,1,NA,11/16/21 0:00,Weekday
11/16/21,0:10:00,0,160.7,0,0,84.15,80.37,54.43,0.6,NA,11/16/21 0:10,Weekday
11/16/21,0:20:00,0,0.8,0,0,0,0,0,0,NA,11/16/21 0:20,Weekday
11/16/21,0:30:00,0,3.6,0,0,0,0,0,0,NA,11/16/21 0:30,Weekday
11/16/21,0:40:00,0,0,0,0,0,0,0,0,NA,11/16/21 0:40,Weekday
11/16/21,0:50:00,0,0,0,0,0,0,0,0,NA,11/16/21 0:50,Weekday
11/16/21,1:00:00,0,0,0,0,0,0,0,0,NA,11/16/21 1:00,Weekday
11/16/21,1:10:00,0,0,0,0,0,0,0,0,NA,11/16/21 1:10,Weekday
11/16/21,1:20:00,0,0,0,0,0,0,0,0,NA,11/16/21 1:20,Weekday
11/16/21,1:30:00,0,4.5,0,0,0,0,0,0,NA,11/16/21 1:30,Weekday
11/16/21,1:40:00,0,4.4,0,0,0,0,0,0.1,NA,11/16/21 1:40,Weekday
11/16/21,1:50:00,0,0,0,0,0,0,0,0,NA,11/16/21 1:50,Weekday
11/16/21,2:00:00,0,0,0,0,0,0,0,0,NA,11/16/21 2:00,Weekday
11/16/21,2:10:00,0,0.2,0,0,0,0,0,0,NA,11/16/21 2:10,Weekday
11/16/21,2:20:00,0,0,0,0,0,0,0,0,NA,11/16/21 2:20,Weekday
11/16/21,2:30:00,0,1.1,0,0,0,0,0,0,NA,11/16/21 2:30,Weekday
11/16/21,2:40:00,0,4.2,0,0,0,0,0,0,NA,11/16/21 2:40,Weekday
11/16/21,2:50:00,0,0,0,0,0,0,0,0,NA,11/16/21 2:50,Weekday
11/16/21,3:00:00,0,0,0,0,0,0,0,0.1,NA,11/16/21 3:00,Weekday
11/16/21,3:10:00,0,27.9,0,0,0,0,0,0.2,NA,11/16/21 3:10,Weekday
11/16/21,3:20:00,0,0,0,0,0,0,0,0,NA,11/16/21 3:20,Weekday
11/16/21,3:30:00,0,19.4,0,0,0,0,0,0.1,NA,11/16/21 3:30,Weekday
11/16/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/16/21 3:40,Weekday
11/16/21,3:50:00,0,0,0,0,0,0,0,0,NA,11/16/21 3:50,Weekday
11/16/21,4:00:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:00,Weekday
11/16/21,4:10:00,0,19.9,0,0,0,0,0,0.3,NA,11/16/21 4:10,Weekday
11/16/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:20,Weekday
11/16/21,4:30:00,0,11.6,0,0,0,0,0,0.1,NA,11/16/21 4:30,Weekday
11/16/21,4:40:00,0,11.2,0,0,0,0,0,0.1,NA,11/16/21 4:40,Weekday
11/16/21,4:50:00,0,44.1,0,0,0,0,0,0.3,NA,11/16/21 4:50,Weekday
11/16/21,5:00:00,0,20,0,0,0,0,0,0.1,NA,11/16/21 5:00,Weekday
11/16/21,5:10:00,0,18.5,0,0,0,0,0,0.2,NA,11/16/21 5:10,Weekday
