Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/15/19,20:40:00,0,288.8,0,6.845,3.652,2.6369,1.8174,1,NA,11/15/19 20:40,Weekend
11/15/19,20:50:00,0,414.4,0,2.457,3.4069,2.744,2.0689,1,NA,11/15/19 20:50,Weekend
11/15/19,21:00:00,0,361.3,0,0.9,4.5273,4.2985,2.5938,1,NA,11/15/19 21:00,Weekend
11/15/19,21:10:00,0,144,0,5.786,1.6871,1.3495,0.9573,0.7,NA,11/15/19 21:10,Weekend
11/15/19,21:20:00,0,261.6,0,2.77,4.2862,1.8975,1.1769,0.9,NA,11/15/19 21:20,Weekend
11/15/19,21:30:00,0,220.5,0,7.171,13.134,4.972,3.5031,1,NA,11/15/19 21:30,Weekend
11/15/19,21:40:00,0,165.3,0,3.762,8.154,2.6594,1.6033,1,NA,11/15/19 21:40,Weekend
11/15/19,21:50:00,0,184.9,0,4.023,4.812,2.0829,1.8552,1,NA,11/15/19 21:50,Weekend
11/15/19,22:00:00,0,266,0,3.084,6.182,2.0529,1.4728,1,NA,11/15/19 22:00,Weekend
11/15/19,22:10:00,0,218.8,0,12.487,24.514,8.292,5.9191,1,NA,11/15/19 22:10,Weekend
11/15/19,22:20:00,0,91.5,0,2.314,7.197,1.5441,0.6632,0.7,NA,11/15/19 22:20,Weekend
11/15/19,22:30:00,0,77.8,0,2.336,5.42,1.6648,1.1586,0.6,NA,11/15/19 22:30,Weekend
11/15/19,22:40:00,0,46.6,0,8.12,17.101,5.2973,3.8671,0.6,NA,11/15/19 22:40,Weekend
11/15/19,22:50:00,0,286.9,0,9.471,30.992,6.0656,2.7034,1,NA,11/15/19 22:50,Weekend
11/15/19,23:00:00,0,563.6,0,28.116,106.57,18.016,6.86,1,NA,11/15/19 23:00,Weekend
11/15/19,23:10:00,0,267.3,0,3.92,15.7866,2.6381,0.96779,1,NA,11/15/19 23:10,Weekend
11/15/19,23:20:00,0,2.9,0,0.248,0.7178,0.1928,0.0678,0.1,NA,11/15/19 23:20,Weekend
11/15/19,23:30:00,0,47.3,0,0.117,0.3443,0.08747,0.02956,0.4,NA,11/15/19 23:30,Weekend
11/15/19,23:40:00,0,0.6,0,0,0,0,0,0,NA,11/15/19 23:40,Weekend
11/15/19,23:50:00,0,0,0,0,0,0,0,0,NA,11/15/19 23:50,Weekend
11/16/19,0:00:00,0,0,0,0,0,0,0,0,NA,11/16/19 0:00,Weekend
11/16/19,0:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 0:10,Weekend
11/16/19,0:20:00,0,0.9,0,0,0,0,0,0,NA,11/16/19 0:20,Weekend
11/16/19,0:30:00,0,0,0,0,0,0,0,0,NA,11/16/19 0:30,Weekend
11/16/19,0:40:00,0,0,0,0,0,0,0,0,NA,11/16/19 0:40,Weekend
11/16/19,0:50:00,0,0,0,0,0,0,0,0,NA,11/16/19 0:50,Weekend
11/16/19,1:00:00,0,0,0,0,0,0,0,0,NA,11/16/19 1:00,Weekend
11/16/19,1:10:00,0,17.6,0,0,0,0,0,0.1,NA,11/16/19 1:10,Weekend
11/16/19,1:20:00,0,6.6,0,0,0,0,0,0.1,NA,11/16/19 1:20,Weekend
11/16/19,1:30:00,0,1.2,0,0,0,0,0,0,NA,11/16/19 1:30,Weekend
11/16/19,1:40:00,0,0.8,0,0,0,0,0,0,NA,11/16/19 1:40,Weekend
11/16/19,1:50:00,0,3.4,0,0,0,0,0,0,NA,11/16/19 1:50,Weekend
11/16/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/16/19 2:00,Weekend
11/16/19,2:10:00,0,0.3,0,0,0,0,0,0,NA,11/16/19 2:10,Weekend
11/16/19,2:20:00,0,0.3,0,0,0,0,0,0,NA,11/16/19 2:20,Weekend
11/16/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/16/19 2:30,Weekend
11/16/19,2:40:00,0,0.5,0,0,0,0,0,0,NA,11/16/19 2:40,Weekend
11/16/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/16/19 2:50,Weekend
11/16/19,3:00:00,0,6.4,0,0,0,0,0,0.1,NA,11/16/19 3:00,Weekend
11/16/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:10,Weekend
11/16/19,3:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:20,Weekend
11/16/19,3:30:00,0,10,0,0,0,0,0,0.1,NA,11/16/19 3:30,Weekend
11/16/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:40,Weekend
11/16/19,3:50:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:50,Weekend
11/16/19,4:00:00,0,3.1,0,0,0,0,0,0,NA,11/16/19 4:00,Weekend
11/16/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 4:10,Weekend
11/16/19,4:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 4:20,Weekend
11/16/19,4:30:00,0,0,0,0,0,0,0,0,NA,11/16/19 4:30,Weekend
11/16/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/16/19 4:40,Weekend
11/16/19,4:50:00,0,10.5,0,0,0,0,0,0.1,NA,11/16/19 4:50,Weekend
11/16/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:00,Weekend
11/16/19,5:10:00,0,6.4,0,0,0,0,0,0.1,NA,11/16/19 5:10,Weekend
11/16/19,5:20:00,0,8.1,0,0,0,0,0,0.1,NA,11/16/19 5:20,Weekend
11/16/19,5:30:00,0,0.2,0,0,0,0,0,0,NA,11/16/19 5:30,Weekend
11/16/19,5:40:00,0,5.2,0,0,0,0,0,0.1,NA,11/16/19 5:40,Weekend
11/16/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:50,Weekend
11/16/19,6:00:00,0,11.4,0,0,0,0,0,0.2,NA,11/16/19 6:00,Weekend
11/16/19,6:10:00,0,7.5,0,0,0,0,0,0.1,NA,11/16/19 6:10,Weekend
11/16/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 6:20,Weekend
11/16/19,6:30:00,0,0,0,0,0,0,0,0,NA,11/16/19 6:30,Weekend
11/16/19,6:40:00,0,135.1,0,0,0,0,0,0.6,NA,11/16/19 6:40,Weekend
11/16/19,6:50:00,0,36.7,0,0,0,0,0,0.4,NA,11/16/19 6:50,Weekend
11/16/19,7:00:00,0,7.3,0,0,0,0,0,0.1,NA,11/16/19 7:00,Weekend
11/16/19,7:10:00,0,0.7,0,0,0,0,0,0,NA,11/16/19 7:10,Weekend
11/16/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 7:20,Weekend
11/16/19,7:30:00,0,13.3,0,0,0,0,0,0.1,NA,11/16/19 7:30,Weekend
11/16/19,7:40:00,0,29.5,0,0,0,0,0,0.4,NA,11/16/19 7:40,Weekend
11/16/19,7:50:00,0,17.2,0,0,0,0,0,0.4,NA,11/16/19 7:50,Weekend
11/16/19,8:00:00,0,14.5,0,0,0,0,0,0.1,NA,11/16/19 8:00,Weekend
11/16/19,8:10:00,0,61.5,0,0.323,0.98,0.22,0.0913,0.3,NA,11/16/19 8:10,Weekend
11/16/19,8:20:00,0,304.9,0,29.064,27.264,11.231,8.1901,1,NA,11/16/19 8:20,Weekend
11/16/19,8:30:00,0,405.2,0,53.191,176.92,39.035,14.1091,1,NA,11/16/19 8:30,Weekend
11/16/19,8:40:00,0,416.6,0,6.338,27.422,4.1679,1.5787,0.7,NA,11/16/19 8:40,Weekend
11/16/19,8:50:00,0,238.4,0,34.298,109.42,24.471,9.6334,0.8,NA,11/16/19 8:50,Weekend
11/16/19,9:00:00,0,358.4,0,23.499,75.1503,17.47497,6.20666,1,NA,11/16/19 9:00,Weekend
11/16/19,9:10:00,0,535.1,0,19.344,122.3,12.946,5.381,1,NA,11/16/19 9:10,Weekend
11/16/19,9:20:00,0,592.1,0,21.764,136.24,14.936,6.052,1,NA,11/16/19 9:20,Weekend
11/16/19,9:30:00,0,581.8,0,22.338,140.12,15.317,6.209,1,NA,11/16/19 9:30,Weekend
11/16/19,9:40:00,0,494.8,0,117.181,65.846,30.5035,23.79324,1,NA,11/16/19 9:40,Weekend
11/16/19,9:50:00,0,545.4,0,297.8,87.3,52.63,44.89,1,NA,11/16/19 9:50,Weekend
11/16/19,10:00:00,0,633.7,0,331.384,145.37,81.81,73.39,1,NA,11/16/19 10:00,Weekend
11/16/19,10:10:00,0,530.9,0,220.087,114.399,57.682,49.506,1,NA,11/16/19 10:10,Weekend
11/16/19,10:20:00,0,459.9,0,21.983,138,14.85,6.112,1,NA,11/16/19 10:20,Weekend
11/16/19,10:30:00,0,638.2,0,18.46,116.74,12.336,5.136,1,NA,11/16/19 10:30,Weekend
11/16/19,10:40:00,0,458.9,0,21.62,124.05,15.683,5.98,1,NA,11/16/19 10:40,Weekend
11/16/19,10:50:00,0,36.1,0,10.899,20.58,8.399,3.049,0.4,NA,11/16/19 10:50,Weekend
11/16/19,11:00:00,0,64.7,0,18.629,26.4553,15.1235,4.84026,0.5,NA,11/16/19 11:00,Weekend
11/16/19,11:10:00,0,188.3,0,23.236,71.378,17.027,5.838,0.8,NA,11/16/19 11:10,Weekend
11/16/19,11:20:00,0,733.5,0,17.157,59.429,12.2121,4.3081,1,NA,11/16/19 11:20,Weekend
11/16/19,11:30:00,0,1099.3,0,5.036,4.1403,2.5604,1.8652,1,NA,11/16/19 11:30,Weekend
11/16/19,11:40:00,0,147.4,0,5.554,6.98,3.689,2.352,1,NA,11/16/19 11:40,Weekend
11/16/19,11:50:00,0,125.5,0,19.848,16.915,16.476,10.225,1,NA,11/16/19 11:50,Weekend
11/16/19,12:00:00,0,156.3,0,12.034,12.1012,9.4194,6.0578,1,NA,11/16/19 12:00,Weekend
11/16/19,12:10:00,0,61.2,0,5.543,5.4439,3.6942,2.7103,0.9,NA,11/16/19 12:10,Weekend
11/16/19,12:20:00,0,345.7,0,16.005,19.594,12.927,5.11,1,NA,11/16/19 12:20,Weekend
11/16/19,12:30:00,0,336.8,0,10.365,13.5996,8.9526,2.9745,1,NA,11/16/19 12:30,Weekend
11/16/19,12:40:00,0,247.1,0,0.036,0.103,0.0167,0.0103,1,NA,11/16/19 12:40,Weekend
11/16/19,12:50:00,0,397.5,0,5.554,30.1189,3.50057,1.49813,1,NA,11/16/19 12:50,Weekend
11/16/19,13:00:00,0,141.4,0,5.23,6.4465,4.61054,1.60168,0.8,NA,11/16/19 13:00,Weekend
11/16/19,13:10:00,0,154.1,0,0.145,0.2713,0.13492,0.05468,1,NA,11/16/19 13:10,Weekend
11/16/19,13:20:00,0,261,0,4.246,3.956,2.3489,1.5569,1,NA,11/16/19 13:20,Weekend
11/16/19,13:30:00,0,219.4,0,0.028,0.0513,0.00397,0.00824,1,NA,11/16/19 13:30,Weekend
11/16/19,13:40:00,0,224.1,0,2.91,4.0416,2.2195,1.42493,1,NA,11/16/19 13:40,Weekend
11/16/19,13:50:00,0,309,0,21.971,30.6573,18.3145,7.1768,0.8,NA,11/16/19 13:50,Weekend
11/16/19,14:00:00,0,390.8,0,40.482,54.8,33.747,12.25,1,NA,11/16/19 14:00,Weekend
11/16/19,14:10:00,0,378.9,0,47.715,45.913,25.561,12.28,1,NA,11/16/19 14:10,Weekend
11/16/19,14:20:00,0,172.6,0,0.993,1.3191,0.8845,0.5078,1,NA,11/16/19 14:20,Weekend
11/16/19,14:30:00,0,223.8,0,13.131,13.242,10.932,5.135,0.8,NA,11/16/19 14:30,Weekend
11/16/19,14:40:00,0,41.5,0,11.686,15.158,8.751,4.294,0.9,NA,11/16/19 14:40,Weekend
11/16/19,14:50:00,0,210.1,0,3.166,6.4786,2.021,1.118,1,NA,11/16/19 14:50,Weekend
11/16/19,15:00:00,0,466.8,0,0.629,2.1846,0.4954,0.1796,1,NA,11/16/19 15:00,Weekend
11/16/19,15:10:00,0,194.5,0,0.049,0.1539,0,0.01442,1,NA,11/16/19 15:10,Weekend
11/16/19,15:20:00,0,297.5,0,2.8,1.8136,0.93934,0.80636,1,NA,11/16/19 15:20,Weekend
11/16/19,15:30:00,0,262.1,0,25.622,17.043,12.864,10.118,1,NA,11/16/19 15:30,Weekend
11/16/19,15:40:00,0,132.7,0,55.134,22.584,27.899,15.25,1,NA,11/16/19 15:40,Weekend
11/16/19,15:50:00,0,379.3,0,16.172,11.097,7.196,6.303,1,NA,11/16/19 15:50,Weekend
11/16/19,16:00:00,0,137.7,0,0,0,0,0,0.8,NA,11/16/19 16:00,Weekend
11/16/19,16:10:00,0,245.4,0,0,0,0,0,1,NA,11/16/19 16:10,Weekend
11/16/19,16:20:00,0,177.9,0,0,0,0,0,1,NA,11/16/19 16:20,Weekend
11/16/19,16:30:00,0,320.8,0,1.609,0.976,0.933,0.691,1,NA,11/16/19 16:30,Weekend
11/16/19,16:40:00,0,255.1,0,3.051,2.2525,1.5245,1.14992,1,NA,11/16/19 16:40,Weekend
11/16/19,16:50:00,0,300.3,0,0.98,1.6072,0.58854,0.47374,1,NA,11/16/19 16:50,Weekend
11/16/19,17:00:00,0,228.8,0,1.001,1.667,0.6065,0.42184,1,NA,11/16/19 17:00,Weekend
11/16/19,17:10:00,0,195.7,0,0.648,0.982,0.431,0.28698,0.7,NA,11/16/19 17:10,Weekend
11/16/19,17:20:00,0,307.4,0,3.792,4.1519,2.2397,1.88156,0.9,NA,11/16/19 17:20,Weekend
11/16/19,17:30:00,0,427.1,0,2.797,8.619,1.8325,1.1724,1,NA,11/16/19 17:30,Weekend
11/16/19,17:40:00,0,607,0,4.222,14.2246,2.81164,1.16232,1,NA,11/16/19 17:40,Weekend
11/16/19,17:50:00,0,169,0,2.085,3.907,1.5519,0.8161,1,NA,11/16/19 17:50,Weekend
11/16/19,18:00:00,0,158.5,0,3.114,3.8986,2.6557,1.1403,1,NA,11/16/19 18:00,Weekend
11/16/19,18:10:00,0,378.7,0,2.225,4.486,1.7128,0.9201,1,NA,11/16/19 18:10,Weekend
11/16/19,18:20:00,0,517.9,0,2.465,4.274,1.8277,0.8959,1,NA,11/16/19 18:20,Weekend
11/16/19,18:30:00,0,243.7,0,2.208,3.7526,1.6327,1.0082,1,NA,11/16/19 18:30,Weekend
11/16/19,18:40:00,0,215.1,0,3.329,6.319,2.3764,1.5713,1,NA,11/16/19 18:40,Weekend
11/16/19,18:50:00,0,325.1,0,4.125,7.945,2.8409,1.6763,1,NA,11/16/19 18:50,Weekend
11/16/19,19:00:00,0,1176.1,0,0.951,0.8264,1.123,0.248,1,NA,11/16/19 19:00,Weekend
11/16/19,19:10:00,0,497.1,0,0.774,0.3822,0.6874,0.2074,0.9,NA,11/16/19 19:10,Weekend
11/16/19,19:20:00,0,388.5,0,15.348,41.8257,10.873,4.7607,1,NA,11/16/19 19:20,Weekend
11/16/19,19:30:00,0,296.9,0,2.063,6.4582,1.54309,0.54844,1,NA,11/16/19 19:30,Weekend
11/16/19,19:40:00,0,166.2,0,0.179,0.7706,0.12115,0.04716,1,NA,11/16/19 19:40,Weekend
11/16/19,19:50:00,0,253.2,0,1.138,2.894,0.8333,0.3494,1,NA,11/16/19 19:50,Weekend
11/16/19,20:00:00,0,143.3,0,2.203,4.243,1.5688,0.78187,0.9,NA,11/16/19 20:00,Weekend
11/16/19,20:10:00,0,172.9,0,5.287,9.846,3.7799,2.3611,1,NA,11/16/19 20:10,Weekend
11/16/19,20:20:00,0,224.6,0,1.957,3.999,1.7248,0.6613,1,NA,11/16/19 20:20,Weekend
11/16/19,20:30:00,0,343.6,0,4.725,9.09,3.603,2.5715,1,NA,11/16/19 20:30,Weekend
11/16/19,20:40:00,0,461.9,0,9.209,14.1503,7.11717,4.14443,1,NA,11/16/19 20:40,Weekend
11/16/19,20:50:00,0,1118.4,0,0.843,0.4602,1.571,0.21707,1,NA,11/16/19 20:50,Weekend
11/16/19,21:00:00,0,1104.6,0,1.212,1.2298,2.0295,0.4766,1,NA,11/16/19 21:00,Weekend
11/16/19,21:10:00,0,846.3,0,0.289,0.1563,0.4225,0.07927,1,NA,11/16/19 21:10,Weekend
11/16/19,21:20:00,0,983.9,0,1.431,0.3892,0.488,0.21294,1,NA,11/16/19 21:20,Weekend
11/16/19,21:30:00,0,819.7,0,2.568,1.0314,1.0966,0.6075,1,NA,11/16/19 21:30,Weekend
11/16/19,21:40:00,0,505.7,0,0.353,0.1608,0.1834,0.1058,1,NA,11/16/19 21:40,Weekend
11/16/19,21:50:00,0,758.8,0,0.798,0.4074,0.3984,0.2013,1,NA,11/16/19 21:50,Weekend
11/16/19,22:00:00,0,1217.4,0,1.092,0.6394,2.6795,0.3124,1,NA,11/16/19 22:00,Weekend
11/16/19,22:10:00,0,1154.8,0,0.723,0.5756,1.306,0.3221,1,NA,11/16/19 22:10,Weekend
11/16/19,22:20:00,0,1298.6,0,1.325,3.4228,0.9469,0.3935,1,NA,11/16/19 22:20,Weekend
11/16/19,22:30:00,0,918.5,0,5.105,18.557,3.2019,1.81687,1,NA,11/16/19 22:30,Weekend
11/16/19,22:40:00,0,547.1,0,1.142,7.3398,0.64587,0.31569,1,NA,11/16/19 22:40,Weekend
11/16/19,22:50:00,0,514.1,0,0,0,0,0,1,NA,11/16/19 22:50,Weekend
11/16/19,23:00:00,0,435.7,0,0,0,0,0,1,NA,11/16/19 23:00,Weekend
11/16/19,23:10:00,0,411.9,0,0.123,0.117,0.123,0.0485,1,NA,11/16/19 23:10,Weekend
11/16/19,23:20:00,0,907.9,0,0.979,0.4995,0,0.0699,1,NA,11/16/19 23:20,Weekend
11/16/19,23:30:00,0,486.9,0,0.246,0.5268,0.246,0.097,1,NA,11/16/19 23:30,Weekend
11/16/19,23:40:00,0,584.7,0,2.936,1.5042,0.724,0.376,1,NA,11/16/19 23:40,Weekend
11/16/19,23:50:00,0,587.9,0,3.779,15.5622,2.5475,1.5639,1,NA,11/16/19 23:50,Weekend
11/17/19,0:00:00,0,852,0,3.607,14.838,2.1952,0.88,1,NA,11/17/19 0:00,Weekend
11/17/19,0:10:00,0,55.6,0,0,0,0,0,0.8,NA,11/17/19 0:10,Weekend
11/17/19,0:20:00,0,130.9,0,0,0,0,0,0.9,NA,11/17/19 0:20,Weekend
11/17/19,0:30:00,0,56,0,0.044,0.5862,0.1183,0.1099,0.3,NA,11/17/19 0:30,Weekend
11/17/19,0:40:00,0,0,0,0,0.293,0,0,0,NA,11/17/19 0:40,Weekend
11/17/19,0:50:00,0,0,0,0,0,0,0,0,NA,11/17/19 0:50,Weekend
11/17/19,1:00:00,0,6.4,0,0,0,0,0,0.1,NA,11/17/19 1:00,Weekend
11/17/19,1:10:00,0,1,0,0,0,0,0,0,NA,11/17/19 1:10,Weekend
11/17/19,1:20:00,0,0,0,0,0,0,0,0,NA,11/17/19 1:20,Weekend
11/17/19,1:30:00,0,0.5,0,0,0,0,0,0,NA,11/17/19 1:30,Weekend
11/17/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/17/19 1:40,Weekend
11/17/19,1:50:00,0,26.2,0,0,0,0,0,0.3,NA,11/17/19 1:50,Weekend
11/17/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/17/19 2:00,Weekend
11/17/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/17/19 2:10,Weekend
11/17/19,2:20:00,0,9.7,0,0,0,0,0,0.2,NA,11/17/19 2:20,Weekend
11/17/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/17/19 2:30,Weekend
11/17/19,2:40:00,0,0,0,0,0,0,0,0,NA,11/17/19 2:40,Weekend
11/17/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/17/19 2:50,Weekend
11/17/19,3:00:00,0,0,0,0,0,0,0,0,NA,11/17/19 3:00,Weekend
11/17/19,3:10:00,0,21.9,0,0,0,0,0,0.2,NA,11/17/19 3:10,Weekend
11/17/19,3:20:00,0,0,0,0,0,0,0,0,NA,11/17/19 3:20,Weekend
11/17/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/17/19 3:30,Weekend
11/17/19,3:40:00,0,6.7,0,0,0,0,0,0.1,NA,11/17/19 3:40,Weekend
11/17/19,3:50:00,0,27.9,0,0,0,0,0,0.2,NA,11/17/19 3:50,Weekend
11/17/19,4:00:00,0,0,0,0,0,0,0,0,NA,11/17/19 4:00,Weekend
11/17/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/17/19 4:10,Weekend
11/17/19,4:20:00,0,9.7,0,0,0,0,0,0.1,NA,11/17/19 4:20,Weekend
11/17/19,4:30:00,0,6.2,0,0,0,0,0,0.1,NA,11/17/19 4:30,Weekend
11/17/19,4:40:00,0,38.4,0,0,0,0,0,0.3,NA,11/17/19 4:40,Weekend
11/17/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/17/19 4:50,Weekend
11/17/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/17/19 5:00,Weekend
11/17/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/17/19 5:10,Weekend
11/17/19,5:20:00,0,13.4,0,0,0,0,0,0.1,NA,11/17/19 5:20,Weekend
11/17/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/17/19 5:30,Weekend
11/17/19,5:40:00,0,22.6,0,0,0,0,0,0.3,NA,11/17/19 5:40,Weekend
11/17/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/17/19 5:50,Weekend
11/17/19,6:00:00,0,0,0,0,0,0,0,0,NA,11/17/19 6:00,Weekend
11/17/19,6:10:00,0,21,0,0,0,0,0,0.3,NA,11/17/19 6:10,Weekend
11/17/19,6:20:00,0,0.6,0,0,0,0,0,0,NA,11/17/19 6:20,Weekend
11/17/19,6:30:00,0,7.4,0,0,0,0,0,0.1,NA,11/17/19 6:30,Weekend
11/17/19,6:40:00,0,0,0,0,0,0,0,0,NA,11/17/19 6:40,Weekend
11/17/19,6:50:00,0,60.6,0,0,0,0,0,0.7,NA,11/17/19 6:50,Weekend
11/17/19,7:00:00,0,18.7,0,0,0,0,0,0.3,NA,11/17/19 7:00,Weekend
11/17/19,7:10:00,0,29.4,0,0,0,0,0,0.4,NA,11/17/19 7:10,Weekend
11/17/19,7:20:00,0,35.1,0,0,0,0,0,0.3,NA,11/17/19 7:20,Weekend
11/17/19,7:30:00,0,25.4,0,0,0,0,0,0.3,NA,11/17/19 7:30,Weekend
11/17/19,7:40:00,0,0,0,0,0,0,0,0,NA,11/17/19 7:40,Weekend
11/17/19,7:50:00,0,0,0,0,0,0,0,0,NA,11/17/19 7:50,Weekend
11/17/19,8:00:00,0,1.1,0,0,0,0,0,0,NA,11/17/19 8:00,Weekend
11/17/19,8:10:00,0,71.8,0,0.755,3,0.493,0.184,0.3,NA,11/17/19 8:10,Weekend
11/17/19,8:20:00,0,341.9,0,116.47,417.92,75.196,27.87,1,NA,11/17/19 8:20,Weekend
11/17/19,8:30:00,0,455.2,0,0.288,1.835,0.1563,0.08016,1,NA,11/17/19 8:30,Weekend
11/17/19,8:40:00,0,374.1,0,1.414,0.8823,0.50727,0.37511,1,NA,11/17/19 8:40,Weekend
11/17/19,8:50:00,0,259.7,0,6.138,4.2068,2.6194,2.2132,1,NA,11/17/19 8:50,Weekend
11/17/19,9:00:00,0,246.4,0,0.788,0.8627,0.4527,0.42846,1,NA,11/17/19 9:00,Weekend
11/17/19,9:10:00,0,546.2,0,3.088,13.4996,2.0698,0.7657,1,NA,11/17/19 9:10,Weekend
11/17/19,9:20:00,0,491.8,0,6.433,23.7482,4.54528,1.57834,1,NA,11/17/19 9:20,Weekend
11/17/19,9:30:00,0,271.9,0,0.887,6.0009,0.49106,0.24827,1,NA,11/17/19 9:30,Weekend
11/17/19,9:40:00,0,558.7,0,9.77,8.775,8.122,2.6,1,NA,11/17/19 9:40,Weekend
11/17/19,9:50:00,0,262.6,0,1099.352,920.9,960.7,350.17,1,NA,11/17/19 9:50,Weekend
11/17/19,10:00:00,0,467.4,0,2304.41,2422.2,1921.6,683.64,1,NA,11/17/19 10:00,Weekend
11/17/19,10:10:00,0,153.9,0,98.978,91.49,56.13,47.2,1,NA,11/17/19 10:10,Weekend
11/17/19,10:20:00,0,127.1,0,58.6,56.73,36.434,29.27,0.9,NA,11/17/19 10:20,Weekend
11/17/19,10:30:00,0,174,0,43.836,44.4226,28.0014,22.89948,1,NA,11/17/19 10:30,Weekend
11/17/19,10:40:00,0,142.6,0,0.364,0.7045,0.5728,0.10034,1,NA,11/17/19 10:40,Weekend
11/17/19,10:50:00,0,287.9,0,0.883,3.891,0.7766,0.24554,1,NA,11/17/19 10:50,Weekend
11/17/19,11:00:00,0,330.8,0,1038.155,1834.244,788.1904,246.62009,1,NA,11/17/19 11:00,Weekend
11/17/19,11:10:00,0,203.8,0,2222.012,1886.9,1917.1,723.3,1,NA,11/17/19 11:10,Weekend
11/17/19,11:20:00,0,235.5,0,1582.211,1367.8,1342.6,521,1,NA,11/17/19 11:20,Weekend
11/17/19,11:30:00,0,358.2,0,271.794,271.35,239.599,81.8963,1,NA,11/17/19 11:30,Weekend
11/17/19,11:40:00,0,465.3,0,2.555,5.9712,2.01251,0.66596,1,NA,11/17/19 11:40,Weekend
11/17/19,11:50:00,0,255.1,0,0.167,1.0043,0.11857,0.04525,1,NA,11/17/19 11:50,Weekend
11/17/19,12:00:00,0,300.5,0,0.203,1.2319,0.12877,0.05541,1,NA,11/17/19 12:00,Weekday
11/17/19,12:10:00,0,67.1,0,0.629,3.946,0.37205,0.1736,0.8,NA,11/17/19 12:10,Weekday
11/17/19,12:20:00,0,134.7,0,28.824,36.928,23.9813,7.18893,1,NA,11/17/19 12:20,Weekday
11/17/19,12:30:00,0,97.8,0,50.951,70.69,41.19,12.257,1,NA,11/17/19 12:30,Weekday
11/17/19,12:40:00,0,207.8,0,35.44,51.721,28.096,8.6166,1,NA,11/17/19 12:40,Weekday
11/17/19,12:50:00,0,28.2,0,0.197,1.262,0.11245,0.05443,0.5,NA,11/17/19 12:50,Weekday
11/17/19,13:00:00,0,67.4,0,13.387,22.12,10.791,3.405,0.6,NA,11/17/19 13:00,Weekday
11/17/19,13:10:00,0,0.5,0,13.12,22.1,10.655,3.103,0,NA,11/17/19 13:10,Weekday
11/17/19,13:20:00,0,32.4,0,29.645,41.55,24.2,7.289,0.2,NA,11/17/19 13:20,Weekday
11/17/19,13:30:00,0,144.9,0,12.132,16.963,9.8622,3.0841,0.9,NA,11/17/19 13:30,Weekday
11/17/19,13:40:00,0,51.3,0,7.848,12.403,6.261,2.0368,0.4,NA,11/17/19 13:40,Weekday
11/17/19,13:50:00,0,159.7,0,6.282,8.7462,5.32464,1.58292,0.9,NA,11/17/19 13:50,Weekday
11/17/19,14:00:00,0,73.8,0,13.137,19.786,10.4642,3.16099,0.7,NA,11/17/19 14:00,Weekday
11/17/19,14:10:00,0,17.4,0,94.125,113.68,82.52,24.157,0.1,NA,11/17/19 14:10,Weekday
11/17/19,14:20:00,0,44.6,0,56.745,70.84,49.828,15.274,0.5,NA,11/17/19 14:20,Weekday
11/17/19,14:30:00,0,232.3,0,26.686,36.459,21.954,6.624,1,NA,11/17/19 14:30,Weekday
11/17/19,14:40:00,0,105.1,0,5.861,17.715,4.5395,1.54547,0.8,NA,11/17/19 14:40,Weekday
11/17/19,14:50:00,0,324.7,0,20.009,71.986,13.9717,5.0824,1,NA,11/17/19 14:50,Weekday
11/17/19,15:00:00,0,52.4,0,0.229,1.474,0.13915,0.06302,0.8,NA,11/17/19 15:00,Weekday
11/17/19,15:10:00,0,40.3,0,0.233,1.3573,0.13872,0.06327,0.7,NA,11/17/19 15:10,Weekday
11/17/19,15:20:00,0,58,0,7.943,12.454,6.2564,1.93937,0.6,NA,11/17/19 15:20,Weekday
