Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/12/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/12/20 23:40,Weekday
11/12/20,23:50:00,0,0,0,0,0,0,0,0,NA,11/12/20 23:50,Weekday
11/13/20,0:00:00,0,7.3,0,0,0,0,0,0.1,NA,11/13/20 0:00,Weekday
11/13/20,0:10:00,0,3.6,0,0,0,0,0,0,NA,11/13/20 0:10,Weekday
11/13/20,0:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 0:20,Weekday
11/13/20,0:30:00,0,6.7,0,0,0,0,0,0.1,NA,11/13/20 0:30,Weekday
11/13/20,0:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 0:40,Weekday
11/13/20,0:50:00,0,11.7,0,0,0,0,0,0.1,NA,11/13/20 0:50,Weekday
11/13/20,1:00:00,0,0,0,0,0,0,0,0,NA,11/13/20 1:00,Weekday
11/13/20,1:10:00,0,17.6,0,0,0,0,0,0.1,NA,11/13/20 1:10,Weekday
11/13/20,1:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 1:20,Weekday
11/13/20,1:30:00,0,0,0,0,0,0,0,0,NA,11/13/20 1:30,Weekday
11/13/20,1:40:00,0,6.6,0,0,0,0,0,0.1,NA,11/13/20 1:40,Weekday
11/13/20,1:50:00,0,0,0,0,0,0,0,0,NA,11/13/20 1:50,Weekday
11/13/20,2:00:00,0,3.6,0,0,0,0,0,0,NA,11/13/20 2:00,Weekday
11/13/20,2:10:00,0,0,0,0,0,0,0,0,NA,11/13/20 2:10,Weekday
11/13/20,2:20:00,0,11.3,0,0,0,0,0,0.1,NA,11/13/20 2:20,Weekday
11/13/20,2:30:00,0,9.5,0,0,0,0,0,0.1,NA,11/13/20 2:30,Weekday
11/13/20,2:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 2:40,Weekday
11/13/20,2:50:00,0,9.1,0,0,0,0,0,0.1,NA,11/13/20 2:50,Weekday
11/13/20,3:00:00,0,7.4,0,0,0,0,0,0.1,NA,11/13/20 3:00,Weekday
11/13/20,3:10:00,0,6.4,0,0,0,0,0,0.1,NA,11/13/20 3:10,Weekday
11/13/20,3:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:20,Weekday
11/13/20,3:30:00,0,25.6,0,0,0,0,0,0.2,NA,11/13/20 3:30,Weekday
11/13/20,3:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:40,Weekday
11/13/20,3:50:00,0,0,0,0,0,0,0,0,NA,11/13/20 3:50,Weekday
11/13/20,4:00:00,0,5,0,0,0,0,0,0.1,NA,11/13/20 4:00,Weekday
11/13/20,4:10:00,0,0,0,0,0,0,0,0,NA,11/13/20 4:10,Weekday
11/13/20,4:20:00,0,1.3,0,0,0,0,0,0,NA,11/13/20 4:20,Weekday
11/13/20,4:30:00,0,0.6,0,0,0,0,0,0,NA,11/13/20 4:30,Weekday
11/13/20,4:40:00,0,1.9,0,0,0,0,0,0.1,NA,11/13/20 4:40,Weekday
11/13/20,4:50:00,0,36.6,0,0,0,0,0,0.3,NA,11/13/20 4:50,Weekday
11/13/20,5:00:00,0,42.7,0,0,0,0,0,0.4,NA,11/13/20 5:00,Weekday
11/13/20,5:10:00,0,5,0,0,0,0,0,0.1,NA,11/13/20 5:10,Weekday
11/13/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/13/20 5:20,Weekday
11/13/20,5:30:00,0,1.3,0,0,0,0,0,0,NA,11/13/20 5:30,Weekday
11/13/20,5:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 5:40,Weekday
11/13/20,5:50:00,0,5.4,0,0,0,0,0,0.1,NA,11/13/20 5:50,Weekday
11/13/20,6:00:00,0,22.9,0,0,0,0,0,0.3,NA,11/13/20 6:00,Weekday
11/13/20,6:10:00,0,3.2,0,0,0,0,0,0,NA,11/13/20 6:10,Weekday
11/13/20,6:20:00,0,79.9,0,0,0,0,0,0.5,NA,11/13/20 6:20,Weekday
11/13/20,6:30:00,0,14.8,0,0,0,0,0,0.2,NA,11/13/20 6:30,Weekday
11/13/20,6:40:00,0,2.7,0,0,0,0,0,0,NA,11/13/20 6:40,Weekday
11/13/20,6:50:00,0,0.8,0,0,0,0,0,0,NA,11/13/20 6:50,Weekday
11/13/20,7:00:00,0,0,0,0,0,0.0235,0,0,NA,11/13/20 7:00,Weekday
11/13/20,7:10:00,0,6.3,0,0.088,0.1428,0.16946,0.0286,0.1,NA,11/13/20 7:10,Weekday
11/13/20,7:20:00,0,7.1,0,0.11,0.357,0.15092,0.03575,0.2,NA,11/13/20 7:20,Weekday
11/13/20,7:30:00,0,54,0,0,0,0,0,0.3,NA,11/13/20 7:30,Weekday
11/13/20,7:40:00,0,0.5,0,2.204,0.34,0.5826,0.3076,0,NA,11/13/20 7:40,Weekday
11/13/20,7:50:00,0,7.2,0,2.854,1.339,1.0169,0.7951,0.1,NA,11/13/20 7:50,Weekday
11/13/20,8:00:00,0,0.6,0,3.812,1.348,1.7543,1.0552,0,NA,11/13/20 8:00,Weekday
11/13/20,8:10:00,0,13.8,0,7.124,2.8228,2.951,2.1374,0.2,NA,11/13/20 8:10,Weekday
11/13/20,8:20:00,0,123.7,0,2.892,3.7124,1.88,1.693,0.5,NA,11/13/20 8:20,Weekday
11/13/20,8:30:00,0,98.8,0,0,0.5113,0.2765,0,0.9,NA,11/13/20 8:30,Weekday
11/13/20,8:40:00,0,242.7,0,29.706,30.9932,16.9985,14.1052,1,NA,11/13/20 8:40,Weekday
11/13/20,8:50:00,0,62.4,0,94.542,116.6343,60.6798,61.5038,0.7,NA,11/13/20 8:50,Weekday
11/13/20,9:00:00,0,36.1,0,2.008,1.0788,0.3981,0.3588,0.6,NA,11/13/20 9:00,Weekday
11/13/20,9:10:00,0,47.6,0,3.036,2.5878,1.4523,1.1329,0.6,NA,11/13/20 9:10,Weekday
11/13/20,9:20:00,0,188.3,0,7.276,9.79,5.2676,4.4916,1,NA,11/13/20 9:20,Weekday
11/13/20,9:30:00,0,125.7,0,12.034,7.6334,4.9868,4.2658,1,NA,11/13/20 9:30,Weekday
11/13/20,9:40:00,0,48.5,0,9.653,4.888,2.669,2.645,0.7,NA,11/13/20 9:40,Weekday
11/13/20,9:50:00,0,44.4,0,14.264,7.389,4.12,3.833,0.6,NA,11/13/20 9:50,Weekday
11/13/20,10:00:00,0,42.8,0,28.72,12.804,7.764,7.332,0.9,NA,11/13/20 10:00,Weekday
11/13/20,10:10:00,0,55.2,0,13.131,7.742,4.719,4.584,0.9,NA,11/13/20 10:10,Weekday
11/13/20,10:20:00,0,495.2,0,9.884,9.6684,4.6655,4.331,0.9,NA,11/13/20 10:20,Weekday
11/13/20,10:30:00,0.1,551.1111111,0,21.85888889,33.35777778,16.56222222,14.63155556,1,NA,11/13/20 10:30,Weekday
11/13/20,10:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 10:40,Weekday
11/13/20,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 10:50,Weekday
11/13/20,11:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 11:00,Weekday
11/13/20,11:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 11:10,Weekday
11/13/20,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 11:20,Weekday
11/13/20,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 11:30,Weekday
11/13/20,11:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 11:40,Weekday
11/13/20,11:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 11:50,Weekday
11/13/20,12:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 12:00,Weekend
11/13/20,12:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 12:10,Weekend
11/13/20,12:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 12:20,Weekend
11/13/20,12:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 12:30,Weekend
11/13/20,12:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 12:40,Weekend
11/13/20,12:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 12:50,Weekend
11/13/20,13:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 13:00,Weekend
11/13/20,13:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 13:10,Weekend
11/13/20,13:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 13:20,Weekend
11/13/20,13:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 13:30,Weekend
11/13/20,13:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 13:40,Weekend
11/13/20,13:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 13:50,Weekend
11/13/20,14:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 14:00,Weekend
11/13/20,14:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 14:10,Weekend
11/13/20,14:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 14:20,Weekend
11/13/20,14:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 14:30,Weekend
11/13/20,14:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 14:40,Weekend
11/13/20,14:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 14:50,Weekend
11/13/20,15:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 15:00,Weekend
11/13/20,15:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 15:10,Weekend
11/13/20,15:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 15:20,Weekend
11/13/20,15:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 15:30,Weekend
11/13/20,15:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 15:40,Weekend
11/13/20,15:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 15:50,Weekend
11/13/20,16:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 16:00,Weekend
11/13/20,16:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 16:10,Weekend
11/13/20,16:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 16:20,Weekend
11/13/20,16:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 16:30,Weekend
11/13/20,16:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 16:40,Weekend
11/13/20,16:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 16:50,Weekend
11/13/20,17:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 17:00,Weekend
11/13/20,17:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 17:10,Weekend
11/13/20,17:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 17:20,Weekend
11/13/20,17:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 17:30,Weekend
11/13/20,17:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 17:40,Weekend
11/13/20,17:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 17:50,Weekend
11/13/20,18:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 18:00,Weekend
11/13/20,18:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 18:10,Weekend
11/13/20,18:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 18:20,Weekend
11/13/20,18:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 18:30,Weekend
11/13/20,18:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 18:40,Weekend
11/13/20,18:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 18:50,Weekend
11/13/20,19:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 19:00,Weekend
11/13/20,19:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 19:10,Weekend
11/13/20,19:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 19:20,Weekend
11/13/20,19:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 19:30,Weekend
11/13/20,19:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 19:40,Weekend
11/13/20,19:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 19:50,Weekend
11/13/20,20:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 20:00,Weekend
11/13/20,20:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 20:10,Weekend
11/13/20,20:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 20:20,Weekend
11/13/20,20:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 20:30,Weekend
11/13/20,20:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 20:40,Weekend
11/13/20,20:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 20:50,Weekend
11/13/20,21:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 21:00,Weekend
11/13/20,21:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 21:10,Weekend
11/13/20,21:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 21:20,Weekend
11/13/20,21:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 21:30,Weekend
11/13/20,21:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 21:40,Weekend
11/13/20,21:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 21:50,Weekend
11/13/20,22:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 22:00,Weekend
11/13/20,22:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 22:10,Weekend
11/13/20,22:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/13/20 22:20,Weekend
11/13/20,22:30:00,0.2,303.875,0,3.7925,17.92425,3.391875,1.236,1,NA,11/13/20 22:30,Weekend
11/13/20,22:40:00,0,11.4,0,0,0,0,0,0.2,NA,11/13/20 22:40,Weekend
11/13/20,22:50:00,0,17.2,0,0,0,0,0,0.1,NA,11/13/20 22:50,Weekend
11/13/20,23:00:00,0,99.5,0,3.14,14.86,2.814,1.033,0.8,NA,11/13/20 23:00,Weekend
11/13/20,23:10:00,0,42,0,0.111,0.539,0.0835,0.0358,0.3,NA,11/13/20 23:10,Weekend
11/13/20,23:20:00,0,34.6,0,0,0,0,0,0.2,NA,11/13/20 23:20,Weekend
11/13/20,23:30:00,0,110.3,0,0,0,0,0,0.8,NA,11/13/20 23:30,Weekend
11/13/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/13/20 23:40,Weekend
11/13/20,23:50:00,0,0,0,0,0,0,0,0,NA,11/13/20 23:50,Weekend
11/14/20,0:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 0:00,Weekend
11/14/20,0:10:00,0,0,0,0,0,0,0,0,NA,11/14/20 0:10,Weekend
11/14/20,0:20:00,0,0,0,0,0,0,0,0,NA,11/14/20 0:20,Weekend
11/14/20,0:30:00,0,0.3,0,0,0,0,0,0,NA,11/14/20 0:30,Weekend
11/14/20,0:40:00,0,18.2,0,0,0,0,0,0.1,NA,11/14/20 0:40,Weekend
11/14/20,0:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 0:50,Weekend
11/14/20,1:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:00,Weekend
11/14/20,1:10:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:10,Weekend
11/14/20,1:20:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:20,Weekend
11/14/20,1:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:30,Weekend
11/14/20,1:40:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:40,Weekend
11/14/20,1:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 1:50,Weekend
11/14/20,2:00:00,0,25.3,0,0,0,0,0,0.3,NA,11/14/20 2:00,Weekend
11/14/20,2:10:00,0,9.1,0,0,0,0,0,0.1,NA,11/14/20 2:10,Weekend
11/14/20,2:20:00,0,2.9,0,0,0,0,0,0,NA,11/14/20 2:20,Weekend
11/14/20,2:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:30,Weekend
11/14/20,2:40:00,0,17.6,0,0,0,0,0,0.1,NA,11/14/20 2:40,Weekend
11/14/20,2:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 2:50,Weekend
11/14/20,3:00:00,0,10.9,0,0,0,0,0,0.1,NA,11/14/20 3:00,Weekend
11/14/20,3:10:00,0,13.9,0,0,0,0,0,0.2,NA,11/14/20 3:10,Weekend
11/14/20,3:20:00,0,5.6,0,0,0,0,0,0.1,NA,11/14/20 3:20,Weekend
11/14/20,3:30:00,0,18.4,0,0,0,0,0,0.3,NA,11/14/20 3:30,Weekend
11/14/20,3:40:00,0,13.1,0,0,0,0,0,0.2,NA,11/14/20 3:40,Weekend
11/14/20,3:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 3:50,Weekend
11/14/20,4:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 4:00,Weekend
11/14/20,4:10:00,0,0.2,0,0,0,0,0,0,NA,11/14/20 4:10,Weekend
11/14/20,4:20:00,0,12.9,0,0,0,0,0,0.1,NA,11/14/20 4:20,Weekend
11/14/20,4:30:00,0,5.5,0,0,0,0,0,0,NA,11/14/20 4:30,Weekend
11/14/20,4:40:00,0,4.2,0,0,0,0,0,0.1,NA,11/14/20 4:40,Weekend
11/14/20,4:50:00,0,19.1,0,0,0,0,0,0.1,NA,11/14/20 4:50,Weekend
11/14/20,5:00:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:00,Weekend
11/14/20,5:10:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:10,Weekend
11/14/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:20,Weekend
11/14/20,5:30:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:30,Weekend
11/14/20,5:40:00,0,0,0,0,0,0,0,0,NA,11/14/20 5:40,Weekend
11/14/20,5:50:00,0,3.2,0,0,0,0,0,0,NA,11/14/20 5:50,Weekend
11/14/20,6:00:00,0,12.9,0,0,0,0,0,0.1,NA,11/14/20 6:00,Weekend
11/14/20,6:10:00,0,3.8,0,0,0,0,0,0,NA,11/14/20 6:10,Weekend
11/14/20,6:20:00,0,7.6,0,0,0,0,0,0.1,NA,11/14/20 6:20,Weekend
11/14/20,6:30:00,0,0.2,0,0,0,0,0,0,NA,11/14/20 6:30,Weekend
11/14/20,6:40:00,0,10.1,0,0,0,0,0,0.1,NA,11/14/20 6:40,Weekend
11/14/20,6:50:00,0,0,0,0,0,0,0,0,NA,11/14/20 6:50,Weekend
11/14/20,7:00:00,0,13.9,0,0.066,0.4998,0.1645,0.02145,0.2,NA,11/14/20 7:00,Weekend
11/14/20,7:10:00,0,12.5,0,0.518,0.6657,0.796,0.33215,0.1,NA,11/14/20 7:10,Weekend
11/14/20,7:20:00,0,35.8,0,0.152,0.612,0.4785,0.44,0.3,NA,11/14/20 7:20,Weekend
11/14/20,7:30:00,0,9.7,0,0.352,0.625,0.324,0.2618,0.1,NA,11/14/20 7:30,Weekend
11/14/20,7:40:00,0,6.7,0,2.132,3.152,1.229,1.227,0.1,NA,11/14/20 7:40,Weekend
11/14/20,7:50:00,0,1.5,0,3.581,3.895,1.339,1.504,0,NA,11/14/20 7:50,Weekend
11/14/20,8:00:00,0,8.3,0,4.935,4.899,2.748,2.337,0,NA,11/14/20 8:00,Weekend
11/14/20,8:10:00,0,1.9,0,2.986,4.655,1.992,1.824,0,NA,11/14/20 8:10,Weekend
11/14/20,8:20:00,0,42.8,0,1.757,2.28,1.274,1.112,0.4,NA,11/14/20 8:20,Weekend
11/14/20,8:30:00,0,99.9,0,15.224,19.21,13.547,10.823,0.9,NA,11/14/20 8:30,Weekend
11/14/20,8:40:00,0,262.5,0,18.477,22.829,15.024,11.441,1,NA,11/14/20 8:40,Weekend
11/14/20,8:50:00,0,113.7,0,99.224,69.95,43.32,35.41,1,NA,11/14/20 8:50,Weekend
11/14/20,9:00:00,0,94.2,0,77.934,57.77,37.21,29.46,1,NA,11/14/20 9:00,Weekend
11/14/20,9:10:00,0,99.2,0,97.721,73.82,48.93,38.08,1,NA,11/14/20 9:10,Weekend
11/14/20,9:20:00,0,45.7,0,88.176,71.53,45.92,36.11,0.9,NA,11/14/20 9:20,Weekend
11/14/20,9:30:00,0,96,0,174.471,118.18,77.11,60.92,1,NA,11/14/20 9:30,Weekend
11/14/20,9:40:00,0,211.6,0,79.895,83.38,46.06,39.05,1,NA,11/14/20 9:40,Weekend
11/14/20,9:50:00,0,645.6,0,11.886,27.88,11.232,9.0115,1,NA,11/14/20 9:50,Weekend
11/14/20,10:00:00,0,410.6,0,8.94,22.14,7.302,5.041,1,NA,11/14/20 10:00,Weekend
11/14/20,10:10:00,0,159.4,0,2.924,11.265,2.587,1.3806,1,NA,11/14/20 10:10,Weekend
11/14/20,10:20:00,0,237.6,0,19.182,33.33,17.797,15.059,1,NA,11/14/20 10:20,Weekend
11/14/20,10:30:00,0,240.6,0,15.804,30.01,14.044,10.847,1,NA,11/14/20 10:30,Weekend
11/14/20,10:40:00,0,233.3,0,0.299,1.96,0.20378,0.09983,1,NA,11/14/20 10:40,Weekend
11/14/20,10:50:00,0,91,0,0.25,1.976,0.16354,0.08603,1,NA,11/14/20 10:50,Weekend
11/14/20,11:00:00,0,75.2,0,0.247,1.896,0.16944,0.08509,0.8,NA,11/14/20 11:00,Weekend
11/14/20,11:10:00,0,247.6,0,11.75,49.78,10.441,5.013,1,NA,11/14/20 11:10,Weekend
11/14/20,11:20:00,0,143.6,0,7.372,36.08,6.451,2.487,1,NA,11/14/20 11:20,Weekend
11/14/20,11:30:00,0,69.7,0,5.59,27.88,4.74,1.8135,1,NA,11/14/20 11:30,Weekend
11/14/20,11:40:00,0,124,0,1.639,8.308,1.39594,0.54908,1,NA,11/14/20 11:40,Weekend
11/14/20,11:50:00,0,179.9,0,16.32,22.693,15.24094,11.45425,1,NA,11/14/20 11:50,Weekend
11/14/20,12:00:00,0,262.3,0,2.052,4.1246,1.61076,1.53275,1,NA,11/14/20 12:00,Weekend
11/14/20,12:10:00,0,388.9,0,0.071,0.6276,0.06318,0.025,1,NA,11/14/20 12:10,Weekend
11/14/20,12:20:00,0,110.9,0,0.672,1.0782,0.66384,0.5122,1,NA,11/14/20 12:20,Weekend
11/14/20,12:30:00,0,361.1,0,7.174,9.4844,4.81788,3.908,1,NA,11/14/20 12:30,Weekend
11/14/20,12:40:00,0,263.5,0,4.513,16.5832,3.87736,2.71675,1,NA,11/14/20 12:40,Weekend
11/14/20,12:50:00,0,213.2,0,0.119,0.929,0.07442,0.0403,1,NA,11/14/20 12:50,Weekend
11/14/20,13:00:00,0,71.6,0,0.217,1.4934,0.1376,0.07305,1,NA,11/14/20 13:00,Weekend
11/14/20,13:10:00,0,161.8,0,0.07,0.742,0.05954,0.02423,1,NA,11/14/20 13:10,Weekend
11/14/20,13:20:00,0,150.8,0,0.036,0.3804,0.0483,0.01225,0.9,NA,11/14/20 13:20,Weekend
11/14/20,13:30:00,0,139.7,0,0.08,0.5658,0.0632,0.02755,1,NA,11/14/20 13:30,Weekend
11/14/20,13:40:00,0,78.8,0,1.526,6.8412,1.38376,0.6638,0.8,NA,11/14/20 13:40,Weekend
11/14/20,13:50:00,0,31.6,0,1.881,8.923,1.57,0.6333,0.4,NA,11/14/20 13:50,Weekend
11/14/20,14:00:00,0,651.5,0,1.041,5.5438,0.91218,0.34023,1,NA,11/14/20 14:00,Weekend
11/14/20,14:10:00,0,70.4,0,0.126,0.9916,0.07936,0.04285,0.6,NA,11/14/20 14:10,Weekend
11/14/20,14:20:00,0,306.7,0,0.354,2.694,0.24452,0.12173,0.8,NA,11/14/20 14:20,Weekend
11/14/20,14:30:00,0,88.1,0,0.346,2.6408,0.24036,0.11868,0.6,NA,11/14/20 14:30,Weekend
11/14/20,14:40:00,0,461.7,0,0.439,3.3778,0.30108,0.15135,1,NA,11/14/20 14:40,Weekend
11/14/20,14:50:00,0,3227.9,0,37.395,52.816,45.88982,22.2203,1,NA,11/14/20 14:50,Weekend
11/14/20,15:00:00,0,1339.7,0,42.808,56.446,53.6526,26.9657,1,NA,11/14/20 15:00,Weekend
11/14/20,15:10:00,0,104.9,0,0.911,1.4027,1.0068,0.5553,0.9,NA,11/14/20 15:10,Weekend
11/14/20,15:20:00,0,38.1,0,0.245,0.4962,0.243,0.14955,0.4,NA,11/14/20 15:20,Weekend
11/14/20,15:30:00,0,3.1,0,0.248,0.6955,0.269,0.10455,0,NA,11/14/20 15:30,Weekend
11/14/20,15:40:00,0,91.8,0,0.238,0.5157,0.2665,0.1492,0.5,NA,11/14/20 15:40,Weekend
11/14/20,15:50:00,0,27.1,0,0.176,0.7044,0.21646,0.0572,0.4,NA,11/14/20 15:50,Weekend
11/14/20,16:00:00,0,165.2,0,0.394,1.1276,0.348,0.2957,0.7,NA,11/14/20 16:00,Weekend
11/14/20,16:10:00,0,258.2,0,0,0,0,0,1,NA,11/14/20 16:10,Weekend
11/14/20,16:20:00,0,42.5,0,0,0.0618,0.00496,0,0.7,NA,11/14/20 16:20,Weekend
11/14/20,16:30:00,0,45.8,0,0.05,0.1861,0.081,0.0402,0.6,NA,11/14/20 16:30,Weekend
11/14/20,16:40:00,0,24.5,0,0.39,0.6402,0.647,0.2187,0.3,NA,11/14/20 16:40,Weekend
11/14/20,16:50:00,0,380,0,57.361,7.554,5.604,6.3116,0.9,NA,11/14/20 16:50,Weekend
11/14/20,17:00:00,0,359.1,0,10.268,41.84,9.108,5.782,1,NA,11/14/20 17:00,Weekend
11/14/20,17:10:00,0,497.4,0,5.133,23.659,6.732,2.2912,1,NA,11/14/20 17:10,Weekend
11/14/20,17:20:00,0,381,0,1.432,23.6674,17.498,13.158,1,NA,11/14/20 17:20,Weekend
11/14/20,17:30:00,0,81.6,0,0,32.49,25.148,20.108,1,NA,11/14/20 17:30,Weekend
11/14/20,17:40:00,0,260.9,0,4.462,28.829,20.68,16.737,1,NA,11/14/20 17:40,Weekend
11/14/20,17:50:00,0,355.2,0,1.441,13.934,10.751,7.507,1,NA,11/14/20 17:50,Weekend
11/14/20,18:00:00,0,364.1,0,0,9.7659,21.692,6.894,1,NA,11/14/20 18:00,Weekend
11/14/20,18:10:00,0,168.5,0,0,23.616,33.539,17.825,1,NA,11/14/20 18:10,Weekend
11/14/20,18:20:00,0,259.5,0,0,11.26,11.463,8.977,1,NA,11/14/20 18:20,Weekend
11/14/20,18:30:00,0,229.3,0,230.698,24.576,18.42,14.406,1,NA,11/14/20 18:30,Weekend
11/14/20,18:40:00,0,64.1,0,88.623,39.865,32.545,24.939,0.7,NA,11/14/20 18:40,Weekend
11/14/20,18:50:00,0,138.2,0,334.696,38.897,27.753,22.236,0.9,NA,11/14/20 18:50,Weekend
11/14/20,19:00:00,0,313.4,0,0,0,0,0,1,NA,11/14/20 19:00,Weekend
11/14/20,19:10:00,0,297.1,0,3.962,1.254,1.431,1.0658,1,NA,11/14/20 19:10,Weekend
