Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/3/20,11:50:00,0,350.5,0,3.029,4.869,10.511,2.4623,1,NA,11/3/20 11:50,Weekday
11/3/20,12:00:00,0,292.3,0,6.066,7.406,7.555,4.787,1,NA,11/3/20 12:00,Weekday
11/3/20,12:10:00,0,222.3,0,7.384,11.033,8.533,5.875,1,NA,11/3/20 12:10,Weekday
11/3/20,12:20:00,0,227,0,8.49,24.874,8.968,6.256,1,NA,11/3/20 12:20,Weekday
11/3/20,12:30:00,0,166.9,0,3.836,6.447,4.496,3.169,1,NA,11/3/20 12:30,Weekday
11/3/20,12:40:00,0,168.8,0,3.404,3.996,3.2063,2.12,1,NA,11/3/20 12:40,Weekday
11/3/20,12:50:00,0,136.6,0,1.532,2.685,1.8588,1.267,1,NA,11/3/20 12:50,Weekday
11/3/20,13:00:00,0,243.2,0,6.731,5.6273,19.1768,4.2689,1,NA,11/3/20 13:00,Weekday
11/3/20,13:10:00,0,129.4,0,3.918,4.0691,12.7158,3.6523,1,NA,11/3/20 13:10,Weekday
11/3/20,13:20:00,0,715.6,0,5.479,9.3112,8.6742,4.85733,1,NA,11/3/20 13:20,Weekday
11/3/20,13:30:00,0,987.6,0,13.873,52.743,16.151,13.097,1,NA,11/3/20 13:30,Weekday
11/3/20,13:40:00,0,1064.4,0,11.639,16.409,15.1199,8.0015,1,NA,11/3/20 13:40,Weekday
11/3/20,13:50:00,0,811.4,0,18.76,20.399,48.6641,10.5447,1,NA,11/3/20 13:50,Weekday
11/3/20,14:00:00,0,682.5,0,44.321,39.83,61.66,34.28,1,NA,11/3/20 14:00,Weekday
11/3/20,14:10:00,0,484.9,0,48.619,42.89,62.15,34.84,1,NA,11/3/20 14:10,Weekday
11/3/20,14:20:00,0,683.3,0,56.305,49.89,66.21,37.902,1,NA,11/3/20 14:20,Weekday
11/3/20,14:30:00,0,941.1,0,41.891,45.7593,73.9,34.1363,1,NA,11/3/20 14:30,Weekday
11/3/20,14:40:00,0,518,0,48.999,45.47,51.89,31.71,1,NA,11/3/20 14:40,Weekday
11/3/20,14:50:00,0,649,0,65.328,47.6,56.82,32.55,1,NA,11/3/20 14:50,Weekday
11/3/20,15:00:00,0,649.9,0,92.857,71.47,80.66,48.1,1,NA,11/3/20 15:00,Weekday
11/3/20,15:10:00,0,511.1,0,86.963,73.79,80.34,48.42,1,NA,11/3/20 15:10,Weekday
11/3/20,15:20:00,0,821.2,0,78.896,62.97,72.58,42.04,1,NA,11/3/20 15:20,Weekday
11/3/20,15:30:00,0,668.6,0,69.058,78.86,86.45,51.69,1,NA,11/3/20 15:30,Weekday
11/3/20,15:40:00,0,854,0,92.208,112.98,93.58,60.53,1,NA,11/3/20 15:40,Weekday
11/3/20,15:50:00,0,706.3,0,51.135,62.86,55.89,35.08,1,NA,11/3/20 15:50,Weekday
11/3/20,16:00:00,0,221.3,0,44.601,42.137,59.093,35.343,1,NA,11/3/20 16:00,Weekday
11/3/20,16:10:00,0,631.2,0,58.932,43.6,65.38,30.15,1,NA,11/3/20 16:10,Weekday
11/3/20,16:20:00,0,583.2,0,38.861,30.601,42.807,20.997,1,NA,11/3/20 16:20,Weekday
11/3/20,16:30:00,0,687.2,0,35.495,29.65,41.64,23.764,1,NA,11/3/20 16:30,Weekday
11/3/20,16:40:00,0,712,0,40.826,36,56.96,30.21,1,NA,11/3/20 16:40,Weekday
11/3/20,16:50:00,0,780.5,0,0,20.96,15.22,200.74,1,NA,11/3/20 16:50,Weekday
11/3/20,17:00:00,0,760,0,13.755,18.49,23.99,73.86,1,NA,11/3/20 17:00,Weekday
11/3/20,17:10:00,0,676.1,0,11.862,20.46,21.71,121.78,1,NA,11/3/20 17:10,Weekday
11/3/20,17:20:00,0,441,0,81.042,46.69,61.03,33.64,1,NA,11/3/20 17:20,Weekday
11/3/20,17:30:00,0,124.8,0,308.576,87.41,227.81,73.23,1,NA,11/3/20 17:30,Weekday
11/3/20,17:40:00,0,166.8,0,109.397,45.08,74.34,31.87,1,NA,11/3/20 17:40,Weekday
11/3/20,17:50:00,0,476.8,0,62.235,41.31,65.381,31.664,1,NA,11/3/20 17:50,Weekday
11/3/20,18:00:00,0,438.3,0,84.803,48.31,76.28,34.186,1,NA,11/3/20 18:00,Weekday
11/3/20,18:10:00,0,371.7,0,77.274,36.235,66.06,27.019,1,NA,11/3/20 18:10,Weekday
11/3/20,18:20:00,0,370.3,0,86.356,36.833,54.92,26.696,1,NA,11/3/20 18:20,Weekday
11/3/20,18:30:00,0,690,0,24.726,15.054,24.252,12.302,1,NA,11/3/20 18:30,Weekday
11/3/20,18:40:00,0,568.5,0,35.464,22.786,32.375,17.873,1,NA,11/3/20 18:40,Weekday
11/3/20,18:50:00,0,496.2,0,52.022,34.41,66.58,30.82,1,NA,11/3/20 18:50,Weekday
11/3/20,19:00:00,0,282.3,0,8.202,5.9108,20.8256,5.39293,1,NA,11/3/20 19:00,Weekday
11/3/20,19:10:00,0,297.6,0,11.213,8.042,11.2024,7.2035,1,NA,11/3/20 19:10,Weekday
11/3/20,19:20:00,0,244.7,0,2.764,2.502,14.3838,1.5856,1,NA,11/3/20 19:20,Weekday
11/3/20,19:30:00,0,267.5,0,7.167,5.479,60.553,4.9683,0.8,NA,11/3/20 19:30,Weekday
11/3/20,19:40:00,0,835.5,0,54.9,36.1998,50.74,28.6,1,NA,11/3/20 19:40,Weekday
11/3/20,19:50:00,0,515.6,0,2.328,2.1042,3.6863,1.87243,1,NA,11/3/20 19:50,Weekday
11/3/20,20:00:00,0,1256.5,0,0,0.303,0.387,0.262,1,NA,11/3/20 20:00,Weekday
11/3/20,20:10:00,0,791.5,0,4.422,3,8.642,2.634,1,NA,11/3/20 20:10,Weekday
11/3/20,20:20:00,0,516.9,0,4.988,10.502,5.966,3.686,1,NA,11/3/20 20:20,Weekday
11/3/20,20:30:00,0,444.3,0,1.249,5.28,1.49,1.24,1,NA,11/3/20 20:30,Weekday
11/3/20,20:40:00,0,592.6,0,5.239,16.259,7.9404,4.466,1,NA,11/3/20 20:40,Weekday
11/3/20,20:50:00,0,877.1,0,8.805,40.035,10.037,7.077,1,NA,11/3/20 20:50,Weekday
11/3/20,21:00:00,0,548.6,0,4.523,12.5935,8.26,3.81453,1,NA,11/3/20 21:00,Weekday
11/3/20,21:10:00,0,402.4,0,3.683,10.6219,22.3902,3.14213,1,NA,11/3/20 21:10,Weekday
11/3/20,21:20:00,0,339.3,0,6.829,24.1024,6.9347,5.8261,1,NA,11/3/20 21:20,Weekday
11/3/20,21:30:00,0,174.6,0,0.562,2.5292,0.6338,0.24065,1,NA,11/3/20 21:30,Weekday
11/3/20,21:40:00,0,81.3,0,0.072,0.051,0.113,0.05383,1,NA,11/3/20 21:40,Weekday
11/3/20,21:50:00,0,257.4,0,0.244,0.1906,0.3662,0.19866,1,NA,11/3/20 21:50,Weekday
11/3/20,22:00:00,0,214.6,0,3.444,14.3919,4.15,3.42,0.6,NA,11/3/20 22:00,Weekday
11/3/20,22:10:00,0,0,0,0,0.673,0,0,0,NA,11/3/20 22:10,Weekday
11/3/20,22:20:00,0,0,0,0,0.673,0,0,0,NA,11/3/20 22:20,Weekday
11/3/20,22:30:00,0,0,0,0,0.673,0,0,0,NA,11/3/20 22:30,Weekday
11/3/20,22:40:00,0,17,0,0,0,0,0,0.1,NA,11/3/20 22:40,Weekday
11/3/20,22:50:00,0,0,0,0,0,0,0,0,NA,11/3/20 22:50,Weekday
11/3/20,23:00:00,0,0,0,0,0,0,0,0,NA,11/3/20 23:00,Weekday
11/3/20,23:10:00,0,3.6,0,0,0,0,0,0,NA,11/3/20 23:10,Weekday
11/3/20,23:20:00,0,14.6,0,0,0,0,0,0.1,NA,11/3/20 23:20,Weekday
11/3/20,23:30:00,0,0,0,0,0,0,0,0,NA,11/3/20 23:30,Weekday
11/3/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/3/20 23:40,Weekday
11/3/20,23:50:00,0,0,0,0,0,0,0,0,NA,11/3/20 23:50,Weekday
11/4/20,0:00:00,0,1.6,0,0,0,0,0,0,NA,11/4/20 0:00,Weekday
11/4/20,0:10:00,0,0,0,0,0,0,0,0,NA,11/4/20 0:10,Weekday
11/4/20,0:20:00,0,38.4,0,0,0,0,0,0.3,NA,11/4/20 0:20,Weekday
11/4/20,0:30:00,0,0,0,0,0,0,0,0,NA,11/4/20 0:30,Weekday
11/4/20,0:40:00,0,0,0,0,0,0,0,0,NA,11/4/20 0:40,Weekday
11/4/20,0:50:00,0,0,0,0,0,0,0,0,NA,11/4/20 0:50,Weekday
11/4/20,1:00:00,0,2.3,0,0,0,0,0,0,NA,11/4/20 1:00,Weekday
11/4/20,1:10:00,0,9.4,0,0,0,0,0,0.1,NA,11/4/20 1:10,Weekday
11/4/20,1:20:00,0,0.9,0,0,0,0,0,0,NA,11/4/20 1:20,Weekday
11/4/20,1:30:00,0,0,0,0,0,0,0,0,NA,11/4/20 1:30,Weekday
11/4/20,1:40:00,0,0,0,0,0,0,0,0,NA,11/4/20 1:40,Weekday
11/4/20,1:50:00,0,0,0,0,0,0,0,0,NA,11/4/20 1:50,Weekday
11/4/20,2:00:00,0,4.1,0,0,0,0,0,0,NA,11/4/20 2:00,Weekday
11/4/20,2:10:00,0,0,0,0,0,0,0,0,NA,11/4/20 2:10,Weekday
11/4/20,2:20:00,0,0,0,0,0,0,0,0,NA,11/4/20 2:20,Weekday
11/4/20,2:30:00,0,0,0,0,0,0,0,0,NA,11/4/20 2:30,Weekday
11/4/20,2:40:00,0,0,0,0,0,0,0,0,NA,11/4/20 2:40,Weekday
11/4/20,2:50:00,0,1.2,0,0,0,0,0,0,NA,11/4/20 2:50,Weekday
11/4/20,3:00:00,0,0.8,0,0,0,0,0,0,NA,11/4/20 3:00,Weekday
11/4/20,3:10:00,0,84.9,0,0,0,0,0,0.4,NA,11/4/20 3:10,Weekday
11/4/20,3:20:00,0,7.1,0,0,0,0,0,0.1,NA,11/4/20 3:20,Weekday
11/4/20,3:30:00,0,6.4,0,0,0,0,0,0.1,NA,11/4/20 3:30,Weekday
11/4/20,3:40:00,0,12.7,0,0,0,0,0,0.1,NA,11/4/20 3:40,Weekday
11/4/20,3:50:00,0,0,0,0,0,0,0,0,NA,11/4/20 3:50,Weekday
11/4/20,4:00:00,0,6,0,0,0,0,0,0.1,NA,11/4/20 4:00,Weekday
11/4/20,4:10:00,0,0,0,0,0,0,0,0,NA,11/4/20 4:10,Weekday
11/4/20,4:20:00,0,0,0,0,0,0,0,0,NA,11/4/20 4:20,Weekday
11/4/20,4:30:00,0,101.1,0,0,0,0,0,0.3,NA,11/4/20 4:30,Weekday
11/4/20,4:40:00,0,173,0,0,0,0,0,0.5,NA,11/4/20 4:40,Weekday
11/4/20,4:50:00,0,14.1,0,0,0,0,0,0.2,NA,11/4/20 4:50,Weekday
11/4/20,5:00:00,0,0.5,0,0,0,0,0,0,NA,11/4/20 5:00,Weekday
11/4/20,5:10:00,0,0,0,0,0,0,0,0,NA,11/4/20 5:10,Weekday
11/4/20,5:20:00,0,0,0,0,0,0,0,0,NA,11/4/20 5:20,Weekday
11/4/20,5:30:00,0,173.3,0,0.374,2.0873,0.431,0.148,0.9,NA,11/4/20 5:30,Weekday
11/4/20,5:40:00,0,299,0,10.61,48.723,12.2912,9.2183,1,NA,11/4/20 5:40,Weekday
11/4/20,5:50:00,0,151.1,0,0,0,0,0,0.9,NA,11/4/20 5:50,Weekday
11/4/20,6:00:00,0,74.4,0,0,0,0,0,0.8,NA,11/4/20 6:00,Weekday
11/4/20,6:10:00,0,153,0,0,0,0,0,0.9,NA,11/4/20 6:10,Weekday
11/4/20,6:20:00,0,138.5,0,0,0,0,0,1,NA,11/4/20 6:20,Weekday
11/4/20,6:30:00,0,208.7,0,0,0,0,0,1,NA,11/4/20 6:30,Weekday
11/4/20,6:40:00,0,182.5,0,0,0,0,0,0.9,NA,11/4/20 6:40,Weekday
11/4/20,6:50:00,0,71.3,0,0,0,0,0,0.8,NA,11/4/20 6:50,Weekday
11/4/20,7:00:00,0,338.9,0,0.305,0.235,0.8714,0.2975,0.7,NA,11/4/20 7:00,Weekday
11/4/20,7:10:00,0,760.7,0,1.811,1.681,3.7906,1.60616,1,NA,11/4/20 7:10,Weekday
11/4/20,7:20:00,0,305,0,7.306,28.3826,8.8898,6.647,1,NA,11/4/20 7:20,Weekday
11/4/20,7:30:00,0,335.4,0,4.188,3.1887,6.632,3.054,1,NA,11/4/20 7:30,Weekday
11/4/20,7:40:00,0,333.5,0,3.833,8.6774,8.088,2.9368,1,NA,11/4/20 7:40,Weekday
11/4/20,7:50:00,0,130.6,0,8.275,6.2816,11.9776,6.82833,1,NA,11/4/20 7:50,Weekday
11/4/20,8:00:00,0,178.5,0,0.603,0.5285,0.8678,0.52643,1,NA,11/4/20 8:00,Weekday
11/4/20,8:10:00,0,126.8,0,3.199,1.7659,3.134,1.765,0.8,NA,11/4/20 8:10,Weekday
11/4/20,8:20:00,0,113.4,0,3.563,2.4327,11.4035,2.33983,1,NA,11/4/20 8:20,Weekday
11/4/20,8:30:00,0,205.8,0,2.093,0.9912,32.1637,0.9384,1,NA,11/4/20 8:30,Weekday
11/4/20,8:40:00,0,137.7,0,1.988,2.24,3.471,1.457,1,NA,11/4/20 8:40,Weekday
11/4/20,8:50:00,0,231.1,0,4.05,3.776,5.997,3.266,0.9,NA,11/4/20 8:50,Weekday
11/4/20,9:00:00,0,597.8,0,2.758,2.723,4.62,2.326,1,NA,11/4/20 9:00,Weekday
11/4/20,9:10:00,0,469.8,0,4.836,4.9906,8.665,4.171,1,NA,11/4/20 9:10,Weekday
11/4/20,9:20:00,0,285.8,0,8.084,6.3867,7.816,4.746,1,NA,11/4/20 9:20,Weekday
11/4/20,9:30:00,0,294.8,0,4.117,4.89,5.153,3.29,0.9,NA,11/4/20 9:30,Weekday
11/4/20,9:40:00,0,571.7,0,9.286,14.237,12.733,7.623,1,NA,11/4/20 9:40,Weekday
11/4/20,9:50:00,0,838.9,0,27.675,33.79,44.382,23.745,1,NA,11/4/20 9:50,Weekday
11/4/20,10:00:00,0,692.3,0,21.828,73.718,26.641,19.983,1,NA,11/4/20 10:00,Weekday
11/4/20,10:10:00,0,449.6,0,7.795,11.165,7.144,4.88,1,NA,11/4/20 10:10,Weekday
11/4/20,10:20:00,0,220.3,0,3.226,3.331,15.99,2.246,1,NA,11/4/20 10:20,Weekday
11/4/20,10:30:00,0,111.9,0,3.51,3.771,4.179,2.578,0.7,NA,11/4/20 10:30,Weekday
11/4/20,10:40:00,0,696.1,0,11.704,23.096,13.459,9.705,1,NA,11/4/20 10:40,Weekday
11/4/20,10:50:00,0,182.6,0,7.493,9.313,9.153,5.648,1,NA,11/4/20 10:50,Weekday
11/4/20,11:00:00,0,336.7,0,60.727,86.36,88.45,54.172,0.8,NA,11/4/20 11:00,Weekday
11/4/20,11:10:00,0,132.3,0,7.953,9.851,9.163,6.478,1,NA,11/4/20 11:10,Weekday
11/4/20,11:20:00,0,180,0,8.151,9.725,9.299,6.481,1,NA,11/4/20 11:20,Weekday
11/4/20,11:30:00,0,97.8,0,7.632,6.368,6.229,4.072,1,NA,11/4/20 11:30,Weekday
11/4/20,11:40:00,0,606.9,0,24.93,29.727,35.113,21.418,1,NA,11/4/20 11:40,Weekday
11/4/20,11:50:00,0,77,0,3.423,6.352,9.855,2.9873,0.9,NA,11/4/20 11:50,Weekday
11/4/20,12:00:00,0,60.8,0,5.861,7.928,8.76,5.511,0.4,NA,11/4/20 12:00,Weekday
11/4/20,12:10:00,0,603.1,0,35.274,53.843,52.121,32.289,1,NA,11/4/20 12:10,Weekday
11/4/20,12:20:00,0,61.6,0,4.08,6.486,4.774,3.33,0.7,NA,11/4/20 12:20,Weekday
11/4/20,12:30:00,0,380.5,0,5.871,7.393,6.3463,4.417,1,NA,11/4/20 12:30,Weekday
11/4/20,12:40:00,0,248.5,0,6.794,11.72,8.1326,5.6506,1,NA,11/4/20 12:40,Weekday
11/4/20,12:50:00,0,122.5,0,4.373,4.1027,4.871,3.024,0.8,NA,11/4/20 12:50,Weekday
11/4/20,13:00:00,0,117.6,0,3.386,5.896,5.082,2.988,1,NA,11/4/20 13:00,Weekday
11/4/20,13:10:00,0,270.6,0,53.87,65.755,78.075,50.613,1,NA,11/4/20 13:10,Weekday
11/4/20,13:20:00,0,515.5,0,66.912,85.58,104.483,57.051,1,NA,11/4/20 13:20,Weekday
11/4/20,13:30:00,0,625.6,0,20.434,46.009,30.529,17.6381,1,NA,11/4/20 13:30,Weekday
11/4/20,13:40:00,0,313.2,0,2.725,3.8786,4.7002,2.26666,1,NA,11/4/20 13:40,Weekday
11/4/20,13:50:00,0,778.3,0,4.715,5.79,14.483,3.723,1,NA,11/4/20 13:50,Weekday
11/4/20,14:00:00,0,1316.6,0,30.372,88.39,39.579,14.684,1,NA,11/4/20 14:00,Weekday
11/4/20,14:10:00,0,1151.888889,0,22.61444444,68.25555556,31.86333333,17.96555556,1,NA,11/4/20 14:10,Weekday
11/4/20,14:20:00,0,632.1,0,7.969,17.8418,14.554,4.6504,1,NA,11/4/20 14:20,Weekday
11/4/20,14:30:00,0,542.1,0,111.002,47.419,47.216,28.2286,1,NA,11/4/20 14:30,Weekday
11/4/20,14:40:00,0,644.7,0,2.058,15.452,2.1383,0.8009,1,NA,11/4/20 14:40,Weekday
11/4/20,14:50:00,0,579.4,0,4.612,17.492,17.542,4.091,1,NA,11/4/20 14:50,Weekday
11/4/20,15:00:00,0,572.6,0,2.685,6.79,4.326,2.0011,1,NA,11/4/20 15:00,Weekday
11/4/20,15:10:00,0,322,0,11.726,34.475,14.649,10.107,1,NA,11/4/20 15:10,Weekday
11/4/20,15:20:00,0,542.8,0,4.712,13.12,18.442,3.8626,1,NA,11/4/20 15:20,Weekday
11/4/20,15:30:00,0,218.3,0,3.64,4.282,13.436,1.9788,1,NA,11/4/20 15:30,Weekday
11/4/20,15:40:00,0,226.8,0,1.497,2.0573,8.972,0.7987,1,NA,11/4/20 15:40,Weekday
11/4/20,15:50:00,0,338.1,0,1.276,2.945,14.5476,0.986,1,NA,11/4/20 15:50,Weekday
11/4/20,16:00:00,0,354.4,0,1.563,3.8639,20.3654,1.0701,1,NA,11/4/20 16:00,Weekday
11/4/20,16:10:00,0,468.1,0,6.688,24.359,8.5054,6.1916,1,NA,11/4/20 16:10,Weekday
11/4/20,16:20:00,0,1198.1,0,10.429,46.59,12.101,9.398,1,NA,11/4/20 16:20,Weekday
11/4/20,16:30:00,0,837.3,0,10.831,46.473,13.654,8.729,1,NA,11/4/20 16:30,Weekday
11/4/20,16:40:00,0,1084.4,0,41.043,165.06,46.39,39.35,1,NA,11/4/20 16:40,Weekday
11/4/20,16:50:00,0,884.9,0,61.388,236.51,68.13,57.58,1,NA,11/4/20 16:50,Weekday
11/4/20,17:00:00,0,854.2,0,13.464,41.46,19.607,11.66,1,NA,11/4/20 17:00,Weekday
11/4/20,17:10:00,0,288.6,0,5.905,4.722,22.111,3.831,1,NA,11/4/20 17:10,Weekday
11/4/20,17:20:00,0,621.4,0,5.836,3.246,6.694,2.569,1,NA,11/4/20 17:20,Weekday
11/4/20,17:30:00,0,297.6,0,4.815,5.1948,12.402,3.2753,1,NA,11/4/20 17:30,Weekday
11/4/20,17:40:00,0,358.4,0,8.557,5.9,9.757,4.901,1,NA,11/4/20 17:40,Weekday
11/4/20,17:50:00,0,523.5,0,4.3,6.1863,23.927,3.3003,1,NA,11/4/20 17:50,Weekday
11/4/20,18:00:00,0,570.7,0,11.373,39.52,13.583,10.479,1,NA,11/4/20 18:00,Weekday
11/4/20,18:10:00,0,768,0,15.87,58.8,18.607,15.305,1,NA,11/4/20 18:10,Weekday
11/4/20,18:20:00,0,746,0,17.57,62.11,20.566,16.343,1,NA,11/4/20 18:20,Weekday
11/4/20,18:30:00,0,272.6,0,2.756,1.977,14.691,1.458,0.9,NA,11/4/20 18:30,Weekday
11/4/20,18:40:00,0,110.3,0,5.492,1.854,2.8023,1.712,0.5,NA,11/4/20 18:40,Weekday
11/4/20,18:50:00,0,64.1,0,3.716,1.484,25.9743,1.084,0.8,NA,11/4/20 18:50,Weekday
11/4/20,19:00:00,0,248,0,3.881,2.741,29.3624,2.1975,1,NA,11/4/20 19:00,Weekday
11/4/20,19:10:00,0,70.2,0,4.572,2.265,5.225,1.943,0.8,NA,11/4/20 19:10,Weekday
11/4/20,19:20:00,0,108.2,0,2.102,1.358,32.867,1.1923,1,NA,11/4/20 19:20,Weekday
11/4/20,19:30:00,0,154.4,0,3.112,1.4232,38.517,2.4862,1,NA,11/4/20 19:30,Weekday
11/4/20,19:40:00,0,334.2,0,2.296,5.9936,9.0493,2.0759,1,NA,11/4/20 19:40,Weekday
11/4/20,19:50:00,0,429.6,0,11.824,50.492,14.084,10.1374,1,NA,11/4/20 19:50,Weekday
11/4/20,20:00:00,0,85,0,7.128,40.16,8.148,3.135,0.8,NA,11/4/20 20:00,Weekday
11/4/20,20:10:00,0,103.2,0,8.29,46.6,9.521,3.866,1,NA,11/4/20 20:10,Weekday
11/4/20,20:20:00,0,522.7,0,12.734,52.345,33.436,8.13,1,NA,11/4/20 20:20,Weekday
11/4/20,20:30:00,0,559.3,0,0.652,1.0598,1.948,0.929,1,NA,11/4/20 20:30,Weekday
11/4/20,20:40:00,0,707.8,0,1.725,2.2618,19.75,2.473,1,NA,11/4/20 20:40,Weekday
11/4/20,20:50:00,0,658.4,0,27.042,77.824,36.6184,22.0803,1,NA,11/4/20 20:50,Weekday
11/4/20,21:00:00,0,152.7,0,1.705,1.884,13.7356,1.0356,0.8,NA,11/4/20 21:00,Weekday
11/4/20,21:10:00,0,125.9,0,1.744,1.2773,31.0032,0.601,0.7,NA,11/4/20 21:10,Weekday
11/4/20,21:20:00,0,38.6,0,0,1.9139,0,0,0.5,NA,11/4/20 21:20,Weekday
11/4/20,21:30:00,0,17,0,0,1.35,0,0,0.1,NA,11/4/20 21:30,Weekday
11/4/20,21:40:00,0,0,0,0,1.35,0,0,0,NA,11/4/20 21:40,Weekday
11/4/20,21:50:00,0,0,0,0,1.35,0,0,0,NA,11/4/20 21:50,Weekday
11/4/20,22:00:00,0,165.2,0,2.233,12.295,2.586,1.084,0.5,NA,11/4/20 22:00,Weekday
11/4/20,22:10:00,0,165.5,0,0.115,3.467,0.17,0.102,0.8,NA,11/4/20 22:10,Weekday
11/4/20,22:20:00,0,0,0,0,1.2848,0,0,0,NA,11/4/20 22:20,Weekday
11/4/20,22:30:00,0,19.8,0,0,0.944,0,0,0.2,NA,11/4/20 22:30,Weekday
11/4/20,22:40:00,0,0,0,0,0,0,0,0,NA,11/4/20 22:40,Weekday
11/4/20,22:50:00,0,0,0,0,0,0,0,0,NA,11/4/20 22:50,Weekday
11/4/20,23:00:00,0,0,0,0,0,0,0,0,NA,11/4/20 23:00,Weekday
11/4/20,23:10:00,0,5.2,0,0,0,0,0,0.1,NA,11/4/20 23:10,Weekday
11/4/20,23:20:00,0,0.3,0,0,0,0,0,0,NA,11/4/20 23:20,Weekday
11/4/20,23:30:00,0,0.2,0,0,0,0,0,0,NA,11/4/20 23:30,Weekday
11/4/20,23:40:00,0,0,0,0,0,0,0,0,NA,11/4/20 23:40,Weekday
11/4/20,23:50:00,0,18,0,0,0.0673,0,0,0.2,NA,11/4/20 23:50,Weekday
11/5/20,0:00:00,0,0,0,0,0.673,0,0,0,NA,11/5/20 0:00,Weekday
11/5/20,0:10:00,0,1.6,0,0,0.673,0,0,0,NA,11/5/20 0:10,Weekday
11/5/20,0:20:00,0,0.2,0,0,0.673,0,0,0,NA,11/5/20 0:20,Weekday
11/5/20,0:30:00,0,0,0,0,0.673,0,0,0,NA,11/5/20 0:30,Weekday
11/5/20,0:40:00,0,2.3,0,0,0.1346,0,0,0,NA,11/5/20 0:40,Weekday
11/5/20,0:50:00,0,4.2,0,0,0,0,0,0.1,NA,11/5/20 0:50,Weekday
11/5/20,1:00:00,0,31.5,0,0,1.4813,0,0,0.4,NA,11/5/20 1:00,Weekday
11/5/20,1:10:00,0,0.2,0,0,0.8786,0,0,0,NA,11/5/20 1:10,Weekday
11/5/20,1:20:00,0,22.2,0,0,0.9488,0,0,0.2,NA,11/5/20 1:20,Weekday
11/5/20,1:30:00,0,67.4,0,0,1.2118,0,0,0.5,NA,11/5/20 1:30,Weekday
11/5/20,1:40:00,0,22,0,0,2.76,0,0,0.2,NA,11/5/20 1:40,Weekday
11/5/20,1:50:00,0,3,0,0,0,0,0,0,NA,11/5/20 1:50,Weekday
11/5/20,2:00:00,0,37.3,0,0,0.4038,0,0,0.3,NA,11/5/20 2:00,Weekday
11/5/20,2:10:00,0,1.6,0,0,0.673,0,0,0,NA,11/5/20 2:10,Weekday
11/5/20,2:20:00,0,6.3,0,0,0.421,0,0,0.1,NA,11/5/20 2:20,Weekday
11/5/20,2:30:00,0,14.7,0,0,0.4038,0,0,0.2,NA,11/5/20 2:30,Weekday
11/5/20,2:40:00,0,8.2,0,0,1.7186,0,0,0.1,NA,11/5/20 2:40,Weekday
11/5/20,2:50:00,0,6,0,0,0.0673,0,0,0.1,NA,11/5/20 2:50,Weekday
11/5/20,3:00:00,0,12.2,0,0,0,0,0,0.1,NA,11/5/20 3:00,Weekday
11/5/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/5/20 3:10,Weekday
11/5/20,3:20:00,0,40.9,0,0,0.1346,0,0,0.3,NA,11/5/20 3:20,Weekday
11/5/20,3:30:00,0,25.2,0,0,0.4711,0,0,0.3,NA,11/5/20 3:30,Weekday
11/5/20,3:40:00,0,11.5,0,0,1.6538,0,0,0.1,NA,11/5/20 3:40,Weekday
11/5/20,3:50:00,0,0,0,0,3.154,0,0,0,NA,11/5/20 3:50,Weekday
11/5/20,4:00:00,0,8.9,0,0,0.259,0,0,0.1,NA,11/5/20 4:00,Weekday
11/5/20,4:10:00,0,42.5,0,0,0.3365,0,0,0.3,NA,11/5/20 4:10,Weekday
11/5/20,4:20:00,0,0,0,0,0.0673,0,0,0,NA,11/5/20 4:20,Weekday
11/5/20,4:30:00,0,0,0,0,0,0,0,0,NA,11/5/20 4:30,Weekday
11/5/20,4:40:00,0,27.3,0,0,0.8758,0,0,0.2,NA,11/5/20 4:40,Weekday
11/5/20,4:50:00,0,0,0,0,0.673,0,0,0,NA,11/5/20 4:50,Weekday
11/5/20,5:00:00,0,0.6,0,0,0.673,0,0,0,NA,11/5/20 5:00,Weekday
11/5/20,5:10:00,0,262.3,0,2.111,9.5461,2.663,1.708,0.6,NA,11/5/20 5:10,Weekday
11/5/20,5:20:00,0,223.8,0,1.275,1.0612,26.568,1.1639,1,NA,11/5/20 5:20,Weekday
11/5/20,5:30:00,0,98,0,1.552,1.0686,28.0363,0.804,0.7,NA,11/5/20 5:30,Weekday
11/5/20,5:40:00,0,111.1,0,1.662,1.1926,4.569,0.8758,0.6,NA,11/5/20 5:40,Weekday
11/5/20,5:50:00,0,34.1,0,2.959,2.0975,26.756,1.3674,0.7,NA,11/5/20 5:50,Weekday
11/5/20,6:00:00,0,138.1,0,1.928,1.6449,16.3073,1.0039,0.8,NA,11/5/20 6:00,Weekday
11/5/20,6:10:00,0,460.6,0,0.991,0.5453,19.5918,0.659,1,NA,11/5/20 6:10,Weekday
11/5/20,6:20:00,0,314.4,0,8.327,28.0832,11.258,7.61,1,NA,11/5/20 6:20,Weekday
11/5/20,6:30:00,0,186.1,0,6.326,4.561,14.862,3.5213,1,NA,11/5/20 6:30,Weekday
11/5/20,6:40:00,0,382.2,0,6.778,11.151,14.1853,3.8513,1,NA,11/5/20 6:40,Weekday
