Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/30/19,16:20:00,0,70.4,0,7.609,6.574,8.879,6.12,0.9,NA,10/30/19 16:20,Weekday
10/30/19,16:30:00,0,55,0,12.76,10.741,16.791,10.47,0.9,NA,10/30/19 16:30,Weekday
10/30/19,16:40:00,0,41.8,0,11.909,9.188,16.979,11.29,0.8,NA,10/30/19 16:40,Weekday
10/30/19,16:50:00,0,46.3,0,10.855,9.087,14.72,10.412,0.9,NA,10/30/19 16:50,Weekday
10/30/19,17:00:00,0,23,0,16.094,14.476,22.7504,13.793,0.3,NA,10/30/19 17:00,Weekday
10/30/19,17:10:00,0,15,0,2.681,1.938,2.212,1.7631,0.2,NA,10/30/19 17:10,Weekday
10/30/19,17:20:00,0,59.5,0,4.39,3.305,5.34,2.936,1,NA,10/30/19 17:20,Weekday
10/30/19,17:30:00,0,29.9,0,3.118,0.5313,3.9221,0.7772,0.6,NA,10/30/19 17:30,Weekday
10/30/19,17:40:00,0,24.3,0,1.161,0.595,0.2656,0.20984,0.4,NA,10/30/19 17:40,Weekday
10/30/19,17:50:00,0,15,0,0.022,0.2165,0.0668,0.00859,0.4,NA,10/30/19 17:50,Weekday
10/30/19,18:00:00,0,47.6,0,0,0,0,0,0.5,NA,10/30/19 18:00,Weekday
10/30/19,18:10:00,0,55.5,0,0,0,0,0,0.5,NA,10/30/19 18:10,Weekday
10/30/19,18:20:00,0,137.9,0,0.979,0.3121,0.0913,0.11,0.9,NA,10/30/19 18:20,Weekday
10/30/19,18:30:00,0,55.3,0,0,0,0.0118,0,0.8,NA,10/30/19 18:30,Weekday
10/30/19,18:40:00,0,0.5,0,0,0.5848,0.0531,0,0,NA,10/30/19 18:40,Weekday
10/30/19,18:50:00,0,36.5,0,0,0.2193,0.0177,0,0.5,NA,10/30/19 18:50,Weekday
10/30/19,19:00:00,0,22.7,0,0,0.2924,0.0531,0,0.2,NA,10/30/19 19:00,Weekday
10/30/19,19:10:00,0,2.4,0,0.07,0.731,0.059,0.0306,0,NA,10/30/19 19:10,Weekday
10/30/19,19:20:00,0,32.5,0,0.434,1.3945,0.4054,0.5313,0.4,NA,10/30/19 19:20,Weekday
10/30/19,19:30:00,0,7.5,0,0.042,0.5848,0.059,0.01836,0.1,NA,10/30/19 19:30,Weekday
10/30/19,19:40:00,0,23,0,1.389,3.9132,1.4387,1.418,0.3,NA,10/30/19 19:40,Weekday
10/30/19,19:50:00,0,46.6,0,2.34,4.614,2.103,2.341,0.6,NA,10/30/19 19:50,Weekday
10/30/19,20:00:00,0,839,0,5.073,27.929,6.126,3.0027,1,NA,10/30/19 20:00,Weekday
10/30/19,20:10:00,0,77.4,0,2.699,4.525,1.323,1.472,0.8,NA,10/30/19 20:10,Weekday
10/30/19,20:20:00,0,91.1,0,4.063,3.5407,1.6965,1.482,1,NA,10/30/19 20:20,Weekday
10/30/19,20:30:00,0,55.8,0,3.212,4.222,1.558,1.566,0.9,NA,10/30/19 20:30,Weekday
10/30/19,20:40:00,0,76.3,0,8.427,4.906,2.6,2.542,0.8,NA,10/30/19 20:40,Weekday
10/30/19,20:50:00,0,515.5,0,2.162,5.7487,1.5295,1.0105,1,NA,10/30/19 20:50,Weekday
10/30/19,21:00:00,0,174.1,0,0,0,0,0,0.9,NA,10/30/19 21:00,Weekday
10/30/19,21:10:00,0,174.6,0,0,0,0,0,1,NA,10/30/19 21:10,Weekday
10/30/19,21:20:00,0,147.6,0,0,0,0,0,1,NA,10/30/19 21:20,Weekday
10/30/19,21:30:00,0,183.3,0,2.229,1.906,1.5994,1.671,1,NA,10/30/19 21:30,Weekday
10/30/19,21:40:00,0,86.7,0,0,0.8617,0.24,0.409,1,NA,10/30/19 21:40,Weekday
10/30/19,21:50:00,0,208.4,0,0,0.9614,0.2952,3.609,1,NA,10/30/19 21:50,Weekday
10/30/19,22:00:00,0,376.7,0,0,0.2179,0.0393,0,1,NA,10/30/19 22:00,Weekday
10/30/19,22:10:00,0,299.6,0,0,0,0,0,0.9,NA,10/30/19 22:10,Weekday
10/30/19,22:20:00,0,346.2,0,0,0,0,0,0.7,NA,10/30/19 22:20,Weekday
10/30/19,22:30:00,0,124.9,0,0,0,0,0,0.9,NA,10/30/19 22:30,Weekday
10/30/19,22:40:00,0,89.3,0,0,0.1462,0.0059,0,0.9,NA,10/30/19 22:40,Weekday
10/30/19,22:50:00,0,295.6,0,2.081,1.873,1.3742,4.4305,1,NA,10/30/19 22:50,Weekday
10/30/19,23:00:00,0,191.8,0,0.979,0.4551,0.3254,0.11,0.9,NA,10/30/19 23:00,Weekday
10/30/19,23:10:00,0,0,0,0,0,0,0,0,NA,10/30/19 23:10,Weekday
10/30/19,23:20:00,0,26.2,0,0,0,0,0,0.3,NA,10/30/19 23:20,Weekday
10/30/19,23:30:00,0,0,0,0,0,0,0,0,NA,10/30/19 23:30,Weekday
10/30/19,23:40:00,0,21.3,0,0,0,0,0,0.3,NA,10/30/19 23:40,Weekday
10/30/19,23:50:00,0,7.8,0,0,0,0,0,0.1,NA,10/30/19 23:50,Weekday
10/31/19,0:00:00,0,13.3,0,0,0,0,0,0.2,NA,10/31/19 0:00,Weekday
10/31/19,0:10:00,0,49.2,0,0,2.923,2.648,2.738,0.5,NA,10/31/19 0:10,Weekday
10/31/19,0:20:00,0,133.6,0,0,0.43,0.72,0,0.9,NA,10/31/19 0:20,Weekday
10/31/19,0:30:00,0,77.4,0,0,1.4787,1.0542,1.025,0.7,NA,10/31/19 0:30,Weekday
10/31/19,0:40:00,0,205.1,0,0.979,0.865,0.0672,0.11,1,NA,10/31/19 0:40,Weekday
10/31/19,0:50:00,0,11.1,0,0,0.2924,0,0,0.1,NA,10/31/19 0:50,Weekday
10/31/19,1:00:00,0,31.1,0,2.937,0.86,0.4962,0.33,0.3,NA,10/31/19 1:00,Weekday
10/31/19,1:10:00,0,2,0,1.958,2.198,1.2428,1.524,0,NA,10/31/19 1:10,Weekday
10/31/19,1:20:00,0,11.7,0,2.937,0.8617,0.2955,0.656,0.1,NA,10/31/19 1:20,Weekday
10/31/19,1:30:00,0,0.6,0,0,0,0,0,0,NA,10/31/19 1:30,Weekday
10/31/19,1:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 1:40,Weekday
10/31/19,1:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 1:50,Weekday
10/31/19,2:00:00,0,5.6,0,0,0,0,0,0.1,NA,10/31/19 2:00,Weekday
10/31/19,2:10:00,0,8.5,0,0,0,0,0,0.1,NA,10/31/19 2:10,Weekday
10/31/19,2:20:00,0,24.8,0,0,0,0,0,0.3,NA,10/31/19 2:20,Weekday
10/31/19,2:30:00,0,18.4,0,0,0,0,0,0.2,NA,10/31/19 2:30,Weekday
10/31/19,2:40:00,0,12.9,0,0,0,0,0,0.1,NA,10/31/19 2:40,Weekday
10/31/19,2:50:00,0,27.9,0,0,0,0,0,0.2,NA,10/31/19 2:50,Weekday
10/31/19,3:00:00,0,22.1,0,0,0,0,0,0.3,NA,10/31/19 3:00,Weekday
10/31/19,3:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 3:10,Weekday
10/31/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 3:20,Weekday
10/31/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 3:30,Weekday
10/31/19,3:40:00,0,20.6,0,0,0,0,0,0.2,NA,10/31/19 3:40,Weekday
10/31/19,3:50:00,0,8.8,0,0,0,0,0,0.1,NA,10/31/19 3:50,Weekday
10/31/19,4:00:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:00,Weekday
10/31/19,4:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:10,Weekday
10/31/19,4:20:00,0,36,0,0,0,0,0,0.3,NA,10/31/19 4:20,Weekday
10/31/19,4:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:30,Weekday
10/31/19,4:40:00,0,32.8,0,0,0,0,0,0.3,NA,10/31/19 4:40,Weekday
10/31/19,4:50:00,0,2.5,0,0,0,0,0,0,NA,10/31/19 4:50,Weekday
10/31/19,5:00:00,0,3.1,0,0,0,0,0,0,NA,10/31/19 5:00,Weekday
10/31/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:10,Weekday
10/31/19,5:20:00,0,47.7,0,0,0,0,0,0.6,NA,10/31/19 5:20,Weekday
10/31/19,5:30:00,0,16.4,0,0,0,0,0,0.1,NA,10/31/19 5:30,Weekday
10/31/19,5:40:00,0,4.8,0,0,0,0,0,0,NA,10/31/19 5:40,Weekday
10/31/19,5:50:00,0,16.7,0,0,0,0,0,0.1,NA,10/31/19 5:50,Weekday
10/31/19,6:00:00,0,34.6,0,0,0,0,0,0.4,NA,10/31/19 6:00,Weekday
10/31/19,6:10:00,0,51.4,0,0,0,0,0,0.5,NA,10/31/19 6:10,Weekday
10/31/19,6:20:00,0,6.9,0,0,0,0,0,0.1,NA,10/31/19 6:20,Weekday
10/31/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 6:30,Weekday
10/31/19,6:40:00,0,12.9,0,0,0,0,0,0.1,NA,10/31/19 6:40,Weekday
10/31/19,6:50:00,0,9.2,0,0,0,0,0,0.1,NA,10/31/19 6:50,Weekday
10/31/19,7:00:00,0,41.5,0,0,0,0,0,0.4,NA,10/31/19 7:00,Weekday
10/31/19,7:10:00,0,32.1,0,0,0,0,0,0.4,NA,10/31/19 7:10,Weekday
10/31/19,7:20:00,0,64.1,0,0,0,0,0,0.4,NA,10/31/19 7:20,Weekday
10/31/19,7:30:00,0,8.1,0,0,0,0,0,0.1,NA,10/31/19 7:30,Weekday
10/31/19,7:40:00,0,28.3,0,0,0,0,0,0.3,NA,10/31/19 7:40,Weekday
10/31/19,7:50:00,0,82.7,0,0.05,0.052,0.0248,0.0483,0.6,NA,10/31/19 7:50,Weekday
10/31/19,8:00:00,0,71.2,0,0,0,0,0,0.6,NA,10/31/19 8:00,Weekday
10/31/19,8:10:00,0,448.9,0,1.058,1.4521,1.2357,0.72907,1,NA,10/31/19 8:10,Weekday
10/31/19,8:20:00,0,202.6,0,0.246,0.29,0.233,0.216,0.9,NA,10/31/19 8:20,Weekday
10/31/19,8:30:00,0,706.9,0,1.018,9.88,0.845,0.4252,0.9,NA,10/31/19 8:30,Weekday
10/31/19,8:40:00,0,900.7,0,2.041,19.836,1.6668,0.8512,1,NA,10/31/19 8:40,Weekday
10/31/19,8:50:00,0,230.3,0,1.898,1.987,1.167,1.074,1,NA,10/31/19 8:50,Weekday
10/31/19,9:00:00,0,170.3,0,0.022,0.291,0.0629,0.00859,1,NA,10/31/19 9:00,Weekday
10/31/19,9:10:00,0,201.6,0,0.182,1.6481,0.1806,0.07511,1,NA,10/31/19 9:10,Weekday
10/31/19,9:20:00,0,136.7,0,0.17,0.8988,0.1697,0.09618,1,NA,10/31/19 9:20,Weekday
10/31/19,9:30:00,0,101.8,0,2.145,3.773,1.7626,1.614,1,NA,10/31/19 9:30,Weekday
10/31/19,9:40:00,0,149.8,0,2.133,5.961,2.2374,1.4088,1,NA,10/31/19 9:40,Weekday
10/31/19,9:50:00,0,466.1,0,18.924,13.172,6.9891,4.75518,1,NA,10/31/19 9:50,Weekday
10/31/19,10:00:00,0,403.6,0,2.294,22.1962,1.8942,0.95892,1,NA,10/31/19 10:00,Weekday
10/31/19,10:10:00,0,69.4,0,0,0,0,0,0.7,NA,10/31/19 10:10,Weekday
10/31/19,10:20:00,0,66.2,0,0,0,0,0,0.8,NA,10/31/19 10:20,Weekday
10/31/19,10:30:00,0,34.9,0,0,0.0731,0.0236,0,0.5,NA,10/31/19 10:30,Weekday
10/31/19,10:40:00,0,38.4,0,0,0,0,0,0.8,NA,10/31/19 10:40,Weekday
10/31/19,10:50:00,0,462.3,0,2.698,26.2,2.225,1.127,0.8,NA,10/31/19 10:50,Weekday
10/31/19,11:00:00,0,32,0,4.613,44.9,3.788,1.9266,0.5,NA,10/31/19 11:00,Weekday
10/31/19,11:10:00,0,241,0,1.968,19.032,1.6226,0.822,1,NA,10/31/19 11:10,Weekday
10/31/19,11:20:00,0,490.3,0,3.249,31.583,2.6796,1.35766,1,NA,10/31/19 11:20,Weekday
10/31/19,11:30:00,0,281.5,0,1.824,7.1138,0.9185,0.48618,1,NA,10/31/19 11:30,Weekday
10/31/19,11:40:00,0,56.4,0,4.103,1.9951,1.843,1.8953,1,NA,10/31/19 11:40,Weekday
10/31/19,11:50:00,0,53.8,0,2.569,2.76,2.363,2.221,0.6,NA,10/31/19 11:50,Weekday
10/31/19,12:00:00,0,334.9,0,708.27,115.417,84.594,76.821,1,NA,10/31/19 12:00,Weekday
10/31/19,12:10:00,0,253.2,0,474.807,131.69,117.59,94.28,1,NA,10/31/19 12:10,Weekday
10/31/19,12:20:00,0,264.5,0,10854.177,153.5,134.08,110.52,1,NA,10/31/19 12:20,Weekday
10/31/19,12:30:00,0,255.7,0,603.881,185.9,174.84,135.75,1,NA,10/31/19 12:30,Weekday
10/31/19,12:40:00,0,382.2,0,164.921,87.99,99.92,67.57,1,NA,10/31/19 12:40,Weekday
10/31/19,12:50:00,0,304.7,0,5877.673,155.88,131.98,108.43,1,NA,10/31/19 12:50,Weekday
10/31/19,13:00:00,0,455.1,0,2254.593,123.26,97.84,84.01,1,NA,10/31/19 13:00,Weekday
10/31/19,13:10:00,0,251.5,0,143.729,72.15,54.51,49.56,1,NA,10/31/19 13:10,Weekday
10/31/19,13:20:00,0,428.2,0,139.167,44.86,34.56,31.04,1,NA,10/31/19 13:20,Weekday
10/31/19,13:30:00,0,163.5,0,1389.008,104.69,78.69,70.27,0.8,NA,10/31/19 13:30,Weekday
10/31/19,13:40:00,0,198.9,0,2015.718,196.86,153.09,133.44,1,NA,10/31/19 13:40,Weekday
10/31/19,13:50:00,0,256.5,0,1701.712,210.35,162.12,141.78,1,NA,10/31/19 13:50,Weekday
10/31/19,14:00:00,0,299.4,0,480.77,110.65,76.96,72.5,1,NA,10/31/19 14:00,Weekday
10/31/19,14:10:00,0,174,0,1687.016,151.79,124.92,105.71,1,NA,10/31/19 14:10,Weekday
10/31/19,14:20:00,0,279.9,0,2606.916,92.29,77.43,66.28,1,NA,10/31/19 14:20,Weekday
10/31/19,14:30:00,0,289.6,0,1355.476,108.93,86.83,76.62,1,NA,10/31/19 14:30,Weekday
10/31/19,14:40:00,0,357.8,0,284.014,69.77,53.76,48.62,1,NA,10/31/19 14:40,Weekday
10/31/19,14:50:00,0,225.9,0,313.638,85.32,68.33,59.27,1,NA,10/31/19 14:50,Weekday
10/31/19,15:00:00,0,367.8,0,235.821,58.05,43.3,39.93,1,NA,10/31/19 15:00,Weekday
10/31/19,15:10:00,0,381.1,0,368.438,84.67,61.56,57.25,1,NA,10/31/19 15:10,Weekday
10/31/19,15:20:00,0,147.7,0,678.226,179.18,108.69,105.38,1,NA,10/31/19 15:20,Weekday
10/31/19,15:30:00,0,419,0,3663.804,175.21,138.92,120.23,1,NA,10/31/19 15:30,Weekday
10/31/19,15:40:00,0,212.2,0,617.394,144.06,116.82,99.29,1,NA,10/31/19 15:40,Weekday
10/31/19,15:50:00,0,146.8,0,1465.777,201.38,151.03,135.43,1,NA,10/31/19 15:50,Weekday
10/31/19,16:00:00,0,441.1,0,733.061,103.94,81.1,71.83,1,NA,10/31/19 16:00,Weekday
10/31/19,16:10:00,0,620.4,0,1472.356,196.59,149.79,132.42,1,NA,10/31/19 16:10,Weekday
10/31/19,16:20:00,0,281,0,580.936,114.83,83.41,75.89,1,NA,10/31/19 16:20,Weekday
10/31/19,16:30:00,0,165.9,0,1833.348,119.58,96.4,82.57,0.9,NA,10/31/19 16:30,Weekday
10/31/19,16:40:00,0,208.3,0,1502.819,105.88,80.81,71.91,0.9,NA,10/31/19 16:40,Weekday
10/31/19,16:50:00,0,233.8,0,1767.323,108.56,90.3,75.3,1,NA,10/31/19 16:50,Weekday
10/31/19,17:00:00,0,389.4,0,150.491,92.14,79.58,67.92,1,NA,10/31/19 17:00,Weekday
10/31/19,17:10:00,0,197.3,0,22.291,2.6638,2.7608,1.9559,1,NA,10/31/19 17:10,Weekday
10/31/19,17:20:00,0,71.9,0,10.103,8.243,10.9032,7.219,1,NA,10/31/19 17:20,Weekday
10/31/19,17:30:00,0,240.8,0,3.965,2.8907,1.3666,2.2313,0.9,NA,10/31/19 17:30,Weekday
10/31/19,17:40:00,0,157.2,0,0,0,0,0,1,NA,10/31/19 17:40,Weekday
10/31/19,17:50:00,0,363.1,0,0.022,0.2191,0.0177,0.00918,1,NA,10/31/19 17:50,Weekday
10/31/19,18:00:00,0,59,0,0,0,0,0,0.9,NA,10/31/19 18:00,Weekday
10/31/19,18:10:00,0,31.5,0,0,0,0,0,0.3,NA,10/31/19 18:10,Weekday
10/31/19,18:20:00,0,68.2,0,0,0,0,0,0.3,NA,10/31/19 18:20,Weekday
10/31/19,18:30:00,0,653.5,0,0,0,0,0,1,NA,10/31/19 18:30,Weekday
10/31/19,18:40:00,0,96.5,0,0,0,0,0,0.7,NA,10/31/19 18:40,Weekday
10/31/19,18:50:00,0,87.8,0,0,0,0,0,1,NA,10/31/19 18:50,Weekday
10/31/19,19:00:00,0,414.8,0,0,0,0,0,1,NA,10/31/19 19:00,Weekday
10/31/19,19:10:00,0,533.8,0,0,0,0,0,1,NA,10/31/19 19:10,Weekday
10/31/19,19:20:00,0,67.7,0,0,0,0,0,0.9,NA,10/31/19 19:20,Weekday
10/31/19,19:30:00,0,82.3,0,0,0,0,0,1,NA,10/31/19 19:30,Weekday
10/31/19,19:40:00,0,478.9,0,0,0,0,0,1,NA,10/31/19 19:40,Weekday
10/31/19,19:50:00,0,468.5,0,0,0,0,0,1,NA,10/31/19 19:50,Weekday
10/31/19,20:00:00,0,53.6,0,0,0,0,0,0.8,NA,10/31/19 20:00,Weekday
10/31/19,20:10:00,0,33.4,0,0,0,0,0,0.5,NA,10/31/19 20:10,Weekday
10/31/19,20:20:00,0,32.6,0,0,0,0,0,0.6,NA,10/31/19 20:20,Weekday
10/31/19,20:30:00,0,29,0,0,0,0,0,0.5,NA,10/31/19 20:30,Weekday
10/31/19,20:40:00,0,38.2,0,0,0,0,0,0.5,NA,10/31/19 20:40,Weekday
10/31/19,20:50:00,0,51,0,0,0,0,0,0.7,NA,10/31/19 20:50,Weekday
10/31/19,21:00:00,0,194,0,43.041,6.18,4.67,4.08,0.8,NA,10/31/19 21:00,Weekday
10/31/19,21:10:00,0,216.1,0,3.914,0.717,0.411,0.442,1,NA,10/31/19 21:10,Weekday
10/31/19,21:20:00,0,241.8,0,0,0.1462,0.0118,0,1,NA,10/31/19 21:20,Weekday
10/31/19,21:30:00,0,62.5,0,0.014,0.5848,0.059,0.00612,0.8,NA,10/31/19 21:30,Weekday
10/31/19,21:40:00,0,28.3,0,0.042,0.731,0.059,0.01836,0.3,NA,10/31/19 21:40,Weekday
10/31/19,21:50:00,0,2.3,0,0.049,0.731,0.059,0.02142,0,NA,10/31/19 21:50,Weekday
10/31/19,22:00:00,0,22.9,0,0.043,0.8039,0.0806,0.01777,0.3,NA,10/31/19 22:00,Weekday
10/31/19,22:10:00,0,82.2,0,0.021,1.4158,0.5032,0.65318,0.7,NA,10/31/19 22:10,Weekday
10/31/19,22:20:00,0,34.3,0,0,0.3655,0.0413,0,0.7,NA,10/31/19 22:20,Weekday
10/31/19,22:30:00,0,12.9,0,0.11,0.724,0.167,0.04295,0.2,NA,10/31/19 22:30,Weekday
10/31/19,22:40:00,0,44.7,0,0.188,0.7772,0.2283,0.10349,0.7,NA,10/31/19 22:40,Weekday
10/31/19,22:50:00,0,39.9,0,0.138,0.724,0.167,0.05519,0.8,NA,10/31/19 22:50,Weekday
10/31/19,23:00:00,0,10.9,0,0.22,0.717,0.275,0.0859,0.1,NA,10/31/19 23:00,Weekday
10/31/19,23:10:00,0,32.1,0,0.153,0.6495,0.1827,0.06072,0.2,NA,10/31/19 23:10,Weekday
10/31/19,23:20:00,0,654.3,0,2.634,14.7652,2.7415,1.03624,1,NA,10/31/19 23:20,Weekday
10/31/19,23:30:00,0,583,0,11.723,44.6837,11.2405,7.10459,1,NA,10/31/19 23:30,Weekday
10/31/19,23:40:00,0,31.7,0,0,0,0,0,0.4,NA,10/31/19 23:40,Weekday
10/31/19,23:50:00,0,39.4,0,0,0,0,0,0.6,NA,10/31/19 23:50,Weekday
11/1/19,0:00:00,0,36.3,0,0,0,0,0,0.4,NA,11/1/19 0:00,Weekday
11/1/19,0:10:00,0,33.9,0,0,0,0,0,0.4,NA,11/1/19 0:10,Weekday
11/1/19,0:20:00,0,0,0,0,0,0,0,0,NA,11/1/19 0:20,Weekday
11/1/19,0:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 0:30,Weekday
11/1/19,0:40:00,0,23.4,0,0,0,0,0,0.2,NA,11/1/19 0:40,Weekday
11/1/19,0:50:00,0,11.3,0,0,0,0,0,0.2,NA,11/1/19 0:50,Weekday
11/1/19,1:00:00,0,2.2,0,0,0,0,0,0,NA,11/1/19 1:00,Weekday
11/1/19,1:10:00,0,16.9,0,0,0,0,0,0.3,NA,11/1/19 1:10,Weekday
11/1/19,1:20:00,0,17,0,0,0,0,0,0.1,NA,11/1/19 1:20,Weekday
11/1/19,1:30:00,0,16,0,0,0,0,0,0.2,NA,11/1/19 1:30,Weekday
11/1/19,1:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 1:40,Weekday
11/1/19,1:50:00,0,9.4,0,0,0,0,0,0.1,NA,11/1/19 1:50,Weekday
11/1/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:00,Weekday
11/1/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:10,Weekday
11/1/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:20,Weekday
11/1/19,2:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:30,Weekday
11/1/19,2:40:00,0,17.6,0,0,0,0,0,0.1,NA,11/1/19 2:40,Weekday
11/1/19,2:50:00,0,8.2,0,0,0,0,0,0.1,NA,11/1/19 2:50,Weekday
11/1/19,3:00:00,0,15.2,0,0,0,0,0,0.2,NA,11/1/19 3:00,Weekday
11/1/19,3:10:00,0,24.2,0,0,0,0,0,0.2,NA,11/1/19 3:10,Weekday
11/1/19,3:20:00,0,41,0,0,0,0,0,0.5,NA,11/1/19 3:20,Weekday
11/1/19,3:30:00,0,0.5,0,0,0,0,0,0,NA,11/1/19 3:30,Weekday
11/1/19,3:40:00,0,17,0,0,0,0,0,0.1,NA,11/1/19 3:40,Weekday
11/1/19,3:50:00,0,0,0,0,0,0,0,0.1,NA,11/1/19 3:50,Weekday
11/1/19,4:00:00,0,57,0,0,0,0,0,0.6,NA,11/1/19 4:00,Weekday
11/1/19,4:10:00,0,14,0,0,0,0,0,0.3,NA,11/1/19 4:10,Weekday
11/1/19,4:20:00,0,17.2,0,0,0,0,0,0.2,NA,11/1/19 4:20,Weekday
11/1/19,4:30:00,0,37.5,0,0,0,0,0,0.4,NA,11/1/19 4:30,Weekday
11/1/19,4:40:00,0,9.4,0,0,0,0,0,0.1,NA,11/1/19 4:40,Weekday
11/1/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 4:50,Weekday
11/1/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 5:00,Weekday
11/1/19,5:10:00,0,44.7,0,0,0,0,0,0.6,NA,11/1/19 5:10,Weekday
11/1/19,5:20:00,0,30.9,0,0,0,0,0,0.3,NA,11/1/19 5:20,Weekday
11/1/19,5:30:00,0,48.9,0,0,0,0,0,0.4,NA,11/1/19 5:30,Weekday
11/1/19,5:40:00,0,23.9,0,0,0,0,0,0.3,NA,11/1/19 5:40,Weekday
11/1/19,5:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 5:50,Weekday
11/1/19,6:00:00,0,7.9,0,0,0,0,0,0.1,NA,11/1/19 6:00,Weekday
11/1/19,6:10:00,0,7.9,0,0,0,0,0,0.1,NA,11/1/19 6:10,Weekday
11/1/19,6:20:00,0,0,0,0,0,0,0,0,NA,11/1/19 6:20,Weekday
11/1/19,6:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 6:30,Weekday
11/1/19,6:40:00,0,8.8,0,0,0,0,0,0.1,NA,11/1/19 6:40,Weekday
11/1/19,6:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 6:50,Weekday
11/1/19,7:00:00,0,11.4,0,0,0,0,0,0.2,NA,11/1/19 7:00,Weekday
11/1/19,7:10:00,0,12.5,0,0,0,0,0,0.1,NA,11/1/19 7:10,Weekday
11/1/19,7:20:00,0,17.4,0,0,0,0,0,0.3,NA,11/1/19 7:20,Weekday
11/1/19,7:30:00,0,60.3,0,0,0,0,0,0.5,NA,11/1/19 7:30,Weekday
11/1/19,7:40:00,0,35.5,0,0,0.1462,0.0236,0,0.6,NA,11/1/19 7:40,Weekday
11/1/19,7:50:00,0,38.7,0,0.332,0.6382,0.4338,0.24474,0.5,NA,11/1/19 7:50,Weekday
11/1/19,8:00:00,0,40,0,4.046,3.5324,5.7432,3.88189,0.4,NA,11/1/19 8:00,Weekday
11/1/19,8:10:00,0,16.9,0,5.254,5.3457,6.4075,3.52659,0.2,NA,11/1/19 8:10,Weekday
11/1/19,8:20:00,0,53.9,0,2.487,2.431,3.259,2.1531,0.5,NA,11/1/19 8:20,Weekday
11/1/19,8:30:00,0,28.7,0,2.073,1.906,2.008,1.6508,0.3,NA,11/1/19 8:30,Weekday
11/1/19,8:40:00,0,39.5,0,6.263,5.167,9.252,5.068,0.4,NA,11/1/19 8:40,Weekday
11/1/19,8:50:00,0,27.9,0,13.578,11.5736,19.5881,9.6708,0.3,NA,11/1/19 8:50,Weekday
11/1/19,9:00:00,0,13.3,0,5.386,5.6616,6.9603,3.4499,0.1,NA,11/1/19 9:00,Weekday
11/1/19,9:10:00,0,41,0,6.405,6.737,8.235,5.306,0.4,NA,11/1/19 9:10,Weekday
11/1/19,9:20:00,0,30,0,3.942,3.423,4.095,3.449,0.5,NA,11/1/19 9:20,Weekday
11/1/19,9:30:00,0,84.8,0,5.24,4.409,6.906,4.712,0.9,NA,11/1/19 9:30,Weekday
11/1/19,9:40:00,0,23,0,12.466,8.519,19.098,10.72,0.3,NA,11/1/19 9:40,Weekday
11/1/19,9:50:00,0,16.8,0,6.54,5.25,7.981,5.586,0.2,NA,11/1/19 9:50,Weekday
11/1/19,10:00:00,0,48.2,0,5.823,4.878,5.719,4.914,0.7,NA,11/1/19 10:00,Weekday
11/1/19,10:10:00,0,67.7,0,3.8,3.458,4.311,3.406,0.9,NA,11/1/19 10:10,Weekday
11/1/19,10:20:00,0,32.9,0,3.585,3.576,4.297,3.354,0.6,NA,11/1/19 10:20,Weekday
11/1/19,10:30:00,0,649.1,0,6.013,14.6282,5.724,2.768,1,NA,11/1/19 10:30,Weekday
11/1/19,10:40:00,0,177.8,0,14.607,20.111,21.993,12.417,0.7,NA,11/1/19 10:40,Weekday
11/1/19,10:50:00,0,28.7,0,5.192,4.66,6.091,4.175,0.4,NA,11/1/19 10:50,Weekday
11/1/19,11:00:00,0,19.4,0,2.252,1.8882,1.978,1.6735,0.3,NA,11/1/19 11:00,Weekday
11/1/19,11:10:00,0,23.6,0,2.811,1.6541,2.1588,1.7717,0.2,NA,11/1/19 11:10,Weekday
11/1/19,11:20:00,0,106.5,0,5.477,5.7267,6.4162,4.2925,0.5,NA,11/1/19 11:20,Weekday
11/1/19,11:30:00,0,63.2,0,4.033,2.692,4.3686,2.9433,0.6,NA,11/1/19 11:30,Weekday
